,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.58,98.95,98.51,98.38,98.51,290100
1,2021-06-11,98.78,98.78,98.33,98.05,98.33,205000
2,2021-06-14,98.3,98.3,97.97,97.39,97.97,332400
3,2021-06-15,98.13,98.3,98.28,97.94,98.28,397800
4,2021-06-16,98.3,98.31,97.65,97.35,97.65,399000
5,2021-06-17,97.61,97.78,96.64,96.14,96.64,335200
6,2021-06-18,95.75,95.76,94.78,94.72,94.78,422000
7,2021-06-21,95.36,96.37,96.33,95.34,96.33,251400
8,2021-06-22,96.34,96.73,96.43,95.97,96.43,178600
9,2021-06-23,96.42,96.48,96.04,96.04,96.04,167900
10,2021-06-24,96.34,96.57,96.49,96.09,96.49,205400
11,2021-06-25,96.63,97.1,96.98,96.52,96.98,306100
12,2021-06-28,97.1,97.1,96.48,96.34,96.48,304845
13,2021-06-29,96.62,96.759,96.04,95.95,96.04,223479
14,2021-06-30,96.07,96.71,96.53,96.07,96.53,169802
15,2021-07-01,97.03,97.3,97.09,96.8,97.09,510400
16,2021-07-02,97.23,97.59,97.47,96.96,97.47,217500
17,2021-07-06,97.26,97.26,96.64,96.02,96.64,339900
18,2021-07-07,96.51,96.82,96.76,96.24,96.76,240300
19,2021-07-08,96.05,96.55,96.32,95.82,96.32,383200
20,2021-07-09,96.75,97.32,97.27,96.63,97.27,186100
21,2021-07-12,96.98,97.48,97.3,96.81,97.3,196100
22,2021-07-13,97.2,97.38,97.04,96.94,97.04,232900
23,2021-07-14,97.3,97.46,97.14,96.97,97.14,260300
24,2021-07-15,96.76,97.14,97.14,96.69,97.14,195600
25,2021-07-16,97.37,97.37,96.55,96.44,96.55,290700
26,2021-07-19,95.59,95.86,95.09,94.22,95.09,765900
27,2021-07-20,95.15,96.14,95.52,94.94,95.52,359700
28,2021-07-21,96.17,96.58,96.41,96.09,96.41,235600
29,2021-07-22,96.19,96.22,96.08,95.69,96.08,158100
30,2021-07-23,96.34,96.98,96.87,96.14,96.87,206600
31,2021-07-26,96.87,97.33,97.32,96.78,97.32,217700
32,2021-07-27,97.03,97.48,97.45,96.56,97.45,205100
33,2021-07-28,97.53,97.53,97.18,96.99,97.18,369000
34,2021-07-29,97.63,97.82,97.66,97.46,97.66,214100
35,2021-07-30,97.64,97.95,97.25,97.14,97.25,330700
36,2021-08-02,97.62,97.97,97.11,97.04,97.11,315900
37,2021-08-03,97.27,97.9,97.84,96.86,97.84,232900
38,2021-08-04,97.3,97.3,96.62,96.6,96.62,388900
39,2021-08-05,96.94,97.13,97.11,96.73,97.11,173400
40,2021-08-06,97.26,97.38,97.17,97.05,97.17,253800
41,2021-08-09,97.07,97.1,96.8,96.67,96.8,194000
42,2021-08-10,96.94,97.38,97.32,96.8,97.32,1020400
43,2021-08-11,97.5,97.78,97.65,97.35,97.65,450900
44,2021-08-12,97.72,97.81,97.8,97.37,97.8,191800
45,2021-08-13,97.77,98.1,98.02,97.72,98.02,318500
46,2021-08-16,97.85,98.35,98.35,97.5,98.35,265300
47,2021-08-17,97.95,98.35,98.13,97.5,98.13,313700
48,2021-08-18,97.88,97.88,96.73,96.65,96.73,262300
49,2021-08-19,96.12,97.01,96.73,95.9,96.73,409000
50,2021-08-20,96.63,97.32,97.13,96.48,97.13,297600
51,2021-08-23,97.5,97.92,97.6,97.5,97.6,246900
52,2021-08-24,97.67,97.7,97.4,97.33,97.4,194800
53,2021-08-25,97.44,97.65,97.44,97.01,97.44,202700
54,2021-08-26,97.35,97.35,96.88,96.87,96.88,313600
55,2021-08-27,97.25,97.74,97.52,97.16,97.52,176100
56,2021-08-30,97.7,97.79,97.55,97.47,97.55,216300
57,2021-08-31,97.52,97.66,97.31,97.22,97.31,346800
58,2021-09-01,97.46,97.46,97.21,97.02,97.21,191700
59,2021-09-02,97.54,98.09,98.08,97.54,98.08,236400
60,2021-09-03,98.05,98.14,97.99,97.83,97.99,144100
61,2021-09-07,97.75,97.81,96.89,96.84,96.89,248216
