,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.6,88.34,88.12,87.21,87.2636,417315
1,2021-06-11,87.89,88.315,87.68,87.425,86.8278,624445
2,2021-06-14,87.73,88.255,88.08,87.29,87.224,556246
3,2021-06-15,88.34,88.34,87.88,87.22,87.0259,837068
4,2021-06-16,88.05,88.11,85.99,85.91,85.1543,1058461
5,2021-06-17,85.63,86.16,84.59,84.455,83.7679,1958611
6,2021-06-18,83.9,84.05,81.05,80.68,80.2623,2583905
7,2021-06-21,81.49,83.27,82.63,81.49,81.8269,1293630
8,2021-06-22,82.65,83.51,82.26,82.26,81.4605,1436344
9,2021-06-23,82.21,82.29,81.14,81.12,80.3514,1076138
10,2021-06-24,81.21,81.7,81.51,80.62,80.7178,575334
11,2021-06-25,81.42,82.73,82.63,81.42,81.8269,642443
12,2021-06-28,82.8,83.37,82.73,82.44,81.9259,478704
13,2021-06-29,82.65,83.2,81.41,81.19,80.6188,637871
14,2021-06-30,81.41,82.1735,81.97,81.25,81.1733,568287
15,2021-07-01,82.05,83.51,83.08,81.8,82.2725,750500
16,2021-07-02,83.16,83.16,82.9,82.45,82.0943,442648
17,2021-07-06,82.6,83.54,83.47,81.56,82.6588,498631
18,2021-07-07,83.53,83.83,83.56,82.98,82.7479,441930
19,2021-07-08,83.22,83.95,83.06,82.82,82.2527,585666
20,2021-07-09,83.38,83.97,83.65,82.93,82.837,560674
21,2021-07-12,83.19,84.0,83.78,82.85,82.9657,390792
22,2021-07-13,83.81,84.0,83.1,82.78,82.2924,348503
23,2021-07-14,82.94,84.45,84.14,82.86,83.3222,662573
24,2021-07-15,83.69,84.63,84.5,83.69,83.6787,656762
25,2021-07-16,84.77,86.87,86.39,84.55,85.5504,799584
26,2021-07-19,86.02,86.56,84.31,83.4115,83.4906,704597
27,2021-07-20,84.61,86.03,84.87,84.37,84.0452,718407
28,2021-07-21,85.33,85.47,83.64,83.55,82.8271,489010
29,2021-07-22,83.42,83.7555,83.18,82.77,82.3716,804113
30,2021-07-23,83.88,84.71,84.55,83.52,83.7283,384556
31,2021-07-26,84.54,85.01,84.89,84.31,84.065,410900
32,2021-07-27,84.89,86.73,86.36,84.47,85.5207,433500
33,2021-07-28,86.23,86.42,85.32,84.5,84.4908,533600
34,2021-07-29,85.48,85.87,85.4,85.04,84.57,418700
35,2021-07-30,84.5,85.34,83.55,83.31,83.55,757800
36,2021-08-02,83.7,84.91,83.16,82.89,83.16,1192200
37,2021-08-03,82.59,82.64,80.98,80.11,80.98,1948000
38,2021-08-04,78.81,79.7,78.19,77.07,78.19,1820200
39,2021-08-05,80.39,80.39,79.46,76.73,79.46,918400
40,2021-08-06,79.37,81.02,80.34,79.24,80.34,749200
41,2021-08-09,80.3,80.42,80.32,79.62,80.32,928100
42,2021-08-10,80.39,81.22,80.33,79.68,80.33,550400
43,2021-08-11,80.69,80.99,80.4,80.17,80.4,737600
44,2021-08-12,80.41,80.61,79.67,79.61,79.67,950500
45,2021-08-13,79.99,80.17,79.78,79.51,79.78,530000
46,2021-08-16,79.76,80.95,80.14,79.68,80.14,930700
47,2021-08-17,80.03,80.43,80.15,79.34,80.15,1019600
48,2021-08-18,80.15,80.26,80.19,79.13,80.19,646200
49,2021-08-19,80.2,81.25,80.08,79.95,80.08,858500
50,2021-08-20,79.15,80.49,80.16,78.58,80.16,2417700
51,2021-08-23,80.46,80.46,78.91,78.8,78.91,829700
52,2021-08-24,78.81,78.81,77.76,77.73,77.76,828100
53,2021-08-25,77.64,78.23,77.79,76.99,77.79,592700
54,2021-08-26,77.72,77.91,76.71,76.5,76.71,574400
55,2021-08-27,77.32,77.97,77.31,77.05,77.31,714800
56,2021-08-30,77.18,77.28,76.49,76.43,76.49,488800
57,2021-08-31,76.41,77.38,76.9,75.74,76.9,710100
58,2021-09-01,77.3,78.21,77.78,77.07,77.78,622700
59,2021-09-02,77.89,78.36,78.26,77.61,78.26,452500
60,2021-09-03,78.04,78.13,77.18,77.11,77.18,525700
61,2021-09-07,77.14,77.1497,75.78,75.72,75.78,488793
