,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.0,92.0,89.82,89.82,89.809,9632
1,2021-06-11,91.2999,91.57,91.57,90.865,91.5587,31226
2,2021-06-14,91.2958,91.6973,89.92,89.78,89.9089,22065
3,2021-06-15,89.6,89.6,88.68,87.91,88.6691,46642
4,2021-06-16,88.02,89.09,89.09,87.6201,89.079,17926
5,2021-06-17,88.15,88.2462,87.26,86.58,87.2493,17751
6,2021-06-18,85.91,86.46,85.44,84.89,85.429,20600
7,2021-06-21,86.88,88.41,88.09,86.64,88.09,4300
8,2021-06-22,87.66,89.74,89.69,87.55,89.69,10000
9,2021-06-23,89.24,91.38,91.38,89.24,91.38,8600
10,2021-06-24,92.23,92.56,92.21,91.61,92.21,16800
11,2021-06-25,92.8,93.8,93.22,92.8,93.22,9100
12,2021-06-28,92.5,92.64,92.64,91.88,92.64,7800
13,2021-06-29,93.51,94.0,92.91,92.47,92.91,10300
14,2021-06-30,92.05,93.39,93.39,92.05,93.39,8200
15,2021-07-01,93.71,93.79,93.31,93.06,93.31,13100
16,2021-07-02,92.94,93.12,92.74,92.37,92.74,7900
17,2021-07-06,91.88,91.88,91.1,90.43,91.1,4900
18,2021-07-07,91.0,91.0,89.43,88.94,89.43,10500
19,2021-07-08,86.25,89.88,88.9,86.25,88.9,7300
20,2021-07-09,90.84,91.4,91.09,90.74,91.09,10000
21,2021-07-12,91.69,91.74,91.63,91.51,91.63,26300
22,2021-07-13,90.7,90.7,90.04,89.98,90.04,4400
23,2021-07-14,90.42,90.42,88.27,88.27,88.27,5700
24,2021-07-15,87.25,87.25,86.42,85.66,86.42,5500
25,2021-07-16,87.16,87.16,84.56,84.56,84.56,10400
26,2021-07-19,82.39,84.05,83.06,81.58,83.06,12800
27,2021-07-20,83.3,87.13,86.95,83.3,86.95,5900
28,2021-07-21,88.32,88.92,88.78,88.14,88.78,4200
29,2021-07-22,88.9,89.01,88.84,88.15,88.84,4300
30,2021-07-23,89.52,89.52,89.42,88.81,89.42,3300
31,2021-07-26,89.13,90.66,90.63,89.13,90.63,4900
32,2021-07-27,90.0,90.0,88.87,87.54,88.87,5200
33,2021-07-28,88.39,89.64,89.64,88.13,89.64,2400
34,2021-07-29,90.03,91.03,89.82,89.8,89.82,4200
35,2021-07-30,88.95,90.22,89.24,88.91,89.24,2400
36,2021-08-02,89.53,89.9,89.9,89.36,89.9,9600
37,2021-08-03,88.28,89.78,89.78,87.84,89.78,18800
38,2021-08-04,88.88,89.52,87.36,87.36,87.36,5400
39,2021-08-05,87.72,88.88,88.71,87.68,88.71,5300
40,2021-08-06,89.42,90.03,89.92,89.42,89.92,36100
41,2021-08-09,89.99,90.46,90.24,88.9,90.24,3600
42,2021-08-10,90.24,91.67,91.56,90.24,91.56,4100
43,2021-08-11,91.03,91.71,91.58,90.48,91.58,107200
44,2021-08-12,92.23,92.23,91.85,90.62,91.85,7900
45,2021-08-13,91.14,91.25,90.52,90.52,90.52,14200
46,2021-08-16,89.27,90.5,90.24,88.9992,90.24,4923
47,2021-08-17,88.95,88.95,87.41,86.4052,87.41,4062
48,2021-08-18,87.62,88.28,88.28,87.62,88.28,3000
49,2021-08-19,85.19,87.35,86.41,85.19,86.41,30500
50,2021-08-20,86.88,88.25,88.02,86.66,88.02,7200
51,2021-08-23,88.26,89.76,89.61,88.26,89.61,2800
52,2021-08-24,90.69,92.21,91.84,90.69,91.84,4600
53,2021-08-25,93.0,93.3,92.98,92.87,92.98,8600
54,2021-08-26,92.03,92.03,91.29,90.67,91.29,2600
55,2021-08-27,91.29,92.68,92.59,91.29,92.59,7400
56,2021-08-30,92.39,92.79,91.89,91.89,91.89,3500
57,2021-08-31,91.55,91.82,91.28,90.59,91.28,21700
58,2021-09-01,91.96,92.55,91.77,91.63,91.77,5400
59,2021-09-02,91.86,92.19,91.92,91.79,91.92,6300
60,2021-09-03,90.89,90.89,90.62,90.02,90.62,5100
61,2021-09-07,90.641,90.96,90.67,90.2058,90.67,8312
