,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.68,2.68,2.59,2.508,2.59,110400
1,2021-06-11,2.61,2.62,2.53,2.52,2.53,62300
2,2021-06-14,2.59,2.65,2.58,2.54,2.58,270100
3,2021-06-15,2.6,2.638,2.49,2.44,2.49,240400
4,2021-06-16,2.47,2.61,2.36,2.36,2.36,498000
5,2021-06-17,2.35,2.47,2.34,2.33,2.34,245500
6,2021-06-18,2.31,2.37,2.3,2.25,2.3,95300
7,2021-06-21,2.3,2.34,2.2,2.2,2.2,121500
8,2021-06-22,2.2,2.3,2.25,2.19,2.25,118600
9,2021-06-23,2.26,2.3,2.29,2.24,2.29,50400
10,2021-06-24,2.29,2.319,2.24,2.22,2.24,79500
11,2021-06-25,2.26,2.39,2.39,2.222,2.39,161500
12,2021-06-28,2.39,2.41,2.37,2.33,2.37,91300
13,2021-06-29,2.37,2.4,2.29,2.26,2.29,47800
14,2021-06-30,2.3,2.34,2.34,2.2,2.34,229600
15,2021-07-01,2.32,2.34,2.33,2.25,2.33,59900
16,2021-07-02,2.33,2.33,2.25,2.22,2.25,144800
17,2021-07-06,2.25,2.27,2.1,2.07,2.1,388100
18,2021-07-07,2.1,2.12,2.04,2.0,2.04,213400
19,2021-07-08,2.03,2.082,2.07,2.02,2.07,109500
20,2021-07-09,2.09,2.19,2.12,2.06,2.12,90800
21,2021-07-12,2.11,2.13,2.09,2.06,2.09,64400
22,2021-07-13,2.1,2.17,2.07,2.04,2.07,130600
23,2021-07-14,2.06,2.14,2.105,2.02,2.105,161700
24,2021-07-15,2.12,2.12,2.12,2.01,2.12,180100
25,2021-07-16,2.11,2.24,2.115,2.1,2.115,113800
26,2021-07-19,2.04,2.125,2.03,2.01,2.03,102300
27,2021-07-20,2.03,2.16,2.12,2.03,2.12,113600
28,2021-07-21,2.16,2.17,2.11,2.09,2.11,47300
29,2021-07-22,2.18,2.2,2.07,2.04,2.07,89600
30,2021-07-23,2.05,2.05,2.04,2.0,2.04,119400
31,2021-07-26,2.03,2.089,2.02,2.0,2.02,61500
32,2021-07-27,2.02,2.03,2.03,1.916,2.03,203800
33,2021-07-28,2.0,2.05,2.03,2.0,2.03,49700
34,2021-07-29,2.05,2.05,2.04,2.0,2.04,52800
35,2021-07-30,2.02,2.04,2.02,2.0,2.02,52600
36,2021-08-02,2.01,2.022,1.99,1.97,1.99,71700
37,2021-08-03,2.01,2.04,2.03,1.97,2.03,55800
38,2021-08-04,2.0,2.02,1.96,1.88,1.96,122100
39,2021-08-05,1.96,2.0,2.0,1.932,2.0,4420000
40,2021-08-06,2.0,2.0,1.98,1.962,1.98,41400
41,2021-08-09,1.98,1.99,1.93,1.86,1.93,282800
42,2021-08-10,1.94,1.96,1.94,1.92,1.94,61300
43,2021-08-11,1.96,1.96,1.93,1.88,1.93,94500
44,2021-08-12,1.91,1.95,1.85,1.8,1.85,239300
45,2021-08-13,1.84,1.84,1.81,1.78,1.81,166600
46,2021-08-16,1.78,1.89,1.82,1.76,1.82,92400
47,2021-08-17,1.83,1.83,1.78,1.65,1.78,149000
48,2021-08-18,1.8,1.84,1.81,1.69,1.81,68100
49,2021-08-19,1.82,1.87,1.74,1.71,1.74,73800
50,2021-08-20,1.74,1.8,1.77,1.71,1.77,42400
51,2021-08-23,1.79,1.96,1.85,1.79,1.85,159200
52,2021-08-24,1.85,1.91,1.87,1.8,1.87,150700
53,2021-08-25,1.87,1.9,1.85,1.82,1.85,90600
54,2021-08-26,1.86,1.905,1.83,1.81,1.83,107000
55,2021-08-27,1.86,1.86,1.78,1.73,1.78,329200
56,2021-08-30,1.78,1.79,1.74,1.72,1.74,174500
57,2021-08-31,1.72,1.78,1.76,1.676,1.76,447700
58,2021-09-01,1.79,1.8,1.79,1.74,1.79,162400
59,2021-09-02,1.76,1.85,1.76,1.75,1.76,243800
60,2021-09-03,1.78,1.86,1.82,1.74,1.82,88100
61,2021-09-07,1.84,1.92,1.86,1.81,1.86,167640
