,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.9,68.92,68.7,68.57,68.7,610600
1,2021-06-11,68.8,68.87,68.81,68.7,68.81,352800
2,2021-06-14,68.81,68.83,68.75,68.7,68.75,586900
3,2021-06-15,68.76,68.89,68.88,68.72,68.88,351500
4,2021-06-16,68.86,68.87,68.78,68.67,68.78,446500
5,2021-06-17,68.72,68.77,68.71,68.65,68.71,911100
6,2021-06-18,68.65,68.8,68.61,68.6,68.61,699300
7,2021-06-21,68.75,69.04,69.01,68.75,69.01,827600
8,2021-06-22,69.05,69.1,69.06,68.92,69.06,651500
9,2021-06-23,69.09,69.15,68.95,68.95,68.95,249800
10,2021-06-24,69.06,69.12,69.1,68.91,69.1,412400
11,2021-06-25,69.09,69.12,69.08,69.0,69.08,1071400
12,2021-06-28,69.07,69.27,69.25,68.91,69.25,354500
13,2021-06-29,69.25,69.3,69.14,69.08,69.14,316300
14,2021-06-30,69.18,69.28,69.12,69.0,69.12,905000
15,2021-07-01,69.2,69.44,69.29,69.18,69.29,539700
16,2021-07-02,69.29,69.38,69.35,69.18,69.35,548700
17,2021-07-06,69.35,69.4,69.35,68.96,69.35,672100
18,2021-07-07,69.15,69.42,69.34,69.15,69.34,690500
19,2021-07-08,69.15,69.45,69.38,69.11,69.38,1192600
20,2021-07-09,69.4,69.58,69.57,69.34,69.57,1124500
21,2021-07-12,69.47,69.54,69.49,69.46,69.49,606400
22,2021-07-13,69.49,69.49,69.41,69.31,69.41,534400
23,2021-07-14,69.44,69.6,69.45,69.44,69.45,412900
24,2021-07-15,69.5,69.54,69.48,69.35,69.48,553100
25,2021-07-16,69.5,69.58,69.52,69.43,69.52,471400
26,2021-07-19,69.11,69.58,69.57,69.0,69.57,695000
27,2021-07-20,69.55,69.73,69.55,69.49,69.55,805000
28,2021-07-21,69.6,69.7,69.55,69.5,69.55,642300
29,2021-07-22,69.62,69.68,69.62,69.52,69.62,328200
30,2021-07-23,69.55,69.72,69.65,69.53,69.65,336600
31,2021-07-26,69.65,69.75,69.56,69.54,69.56,591300
32,2021-07-27,69.55,69.69,69.55,69.54,69.55,406400
33,2021-07-28,69.62,69.62,69.55,69.53,69.55,795600
34,2021-07-29,69.56,69.64,69.56,69.53,69.56,199900
35,2021-07-30,69.57,69.63,69.6,69.54,69.6,236400
36,2021-08-02,69.58,69.6175,69.55,69.55,69.55,258539
37,2021-08-03,69.51,69.61,69.56,69.5,69.56,384464
38,2021-08-04,69.55,69.59,69.35,69.16,69.35,799700
39,2021-08-05,69.45,69.65,69.4,69.4,69.4,345800
40,2021-08-06,69.51,69.61,69.35,69.32,69.35,1073200
41,2021-08-09,69.55,69.55,69.33,69.32,69.33,441700
42,2021-08-10,69.45,69.47,69.47,69.33,69.47,602900
43,2021-08-11,69.44,69.59,69.47,69.35,69.47,1295600
44,2021-08-12,69.4,69.51,69.48,69.36,69.48,846200
45,2021-08-13,69.5,69.58,69.53,69.43,69.53,153200
46,2021-08-16,69.45,69.52,69.4,69.39,69.4,362900
47,2021-08-17,69.4,69.53,69.51,69.38,69.51,323400
48,2021-08-18,69.41,69.48,69.4,69.33,69.4,402900
49,2021-08-19,69.44,69.5,69.4,69.4,69.4,460900
50,2021-08-20,69.42,69.47,69.42,69.42,69.42,301900
51,2021-08-23,69.44,69.48,69.43,69.42,69.43,399600
52,2021-08-24,69.44,69.55,69.43,69.43,69.43,301700
53,2021-08-25,69.48,69.62,69.52,69.44,69.52,232400
54,2021-08-26,69.55,69.64,69.56,69.46,69.56,162500
55,2021-08-27,69.6,69.7,69.55,69.55,69.55,218000
56,2021-08-30,69.55,69.68,69.64,69.54,69.64,320700
57,2021-08-31,69.69,69.69,69.64,69.6,69.64,220600
58,2021-09-01,69.65,69.77,69.64,69.62,69.64,387000
59,2021-09-02,69.74,69.74,69.66,69.61,69.66,235000
60,2021-09-03,69.66,69.71,69.66,69.66,69.66,233000
61,2021-09-07,69.66,69.75,69.64,69.62,69.64,250825
