,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.25,64.0,63.36,61.27,63.36,88600
1,2021-06-11,63.76,63.76,63.51,62.18,63.51,50500
2,2021-06-14,64.78,64.82,63.68,63.0,63.68,70000
3,2021-06-15,63.66,64.54,63.21,62.64,63.21,67400
4,2021-06-16,62.88,63.35,62.42,61.489,62.42,80100
5,2021-06-17,62.49,64.38,64.02,61.13,64.02,84700
6,2021-06-18,62.91,64.1,63.84,61.82,63.84,249100
7,2021-06-21,64.13,65.6,64.81,62.34,64.81,78600
8,2021-06-22,64.8,64.88,64.57,63.28,64.57,45400
9,2021-06-23,64.71,66.64,66.44,64.36,66.44,198500
10,2021-06-24,67.19,68.0,67.51,65.57,67.51,101200
11,2021-06-25,67.77,67.9,66.91,66.14,66.91,156400
12,2021-06-28,66.86,67.87,66.34,64.32,66.34,94700
13,2021-06-29,66.67,66.7,65.2,64.88,65.2,79000
14,2021-06-30,65.03,65.26,63.18,63.18,63.18,77600
15,2021-07-01,63.32,63.82,63.67,61.83,63.67,129200
16,2021-07-02,63.99,64.55,62.44,62.38,62.44,56500
17,2021-07-06,62.32,62.34,61.71,59.38,61.71,119000
18,2021-07-07,61.75,62.98,61.47,60.65,61.47,46500
19,2021-07-08,60.69,61.9,61.84,60.12,61.84,64200
20,2021-07-09,62.37,62.37,60.88,60.65,60.88,58300
21,2021-07-12,60.88,62.57,62.12,60.27,62.12,73100
22,2021-07-13,61.9,62.25,61.53,60.496,61.53,46000
23,2021-07-14,61.64,62.48,59.84,59.8,59.84,48700
24,2021-07-15,59.46,59.46,57.95,57.17,57.95,87800
25,2021-07-16,58.51,59.89,58.43,56.31,58.43,58000
26,2021-07-19,57.67,59.81,58.06,57.05,58.06,53000
27,2021-07-20,58.26,60.97,59.83,56.895,59.83,89000
28,2021-07-21,60.33,62.29,61.5,59.6,61.5,55600
29,2021-07-22,61.41,61.41,60.36,59.67,60.36,30600
30,2021-07-23,60.34,62.78,61.52,58.59,61.52,40900
31,2021-07-26,61.67,61.67,59.97,59.07,59.97,47400
32,2021-07-27,59.49,61.35,61.08,58.98,61.08,64700
33,2021-07-28,61.67,61.67,60.26,59.87,60.26,65100
34,2021-07-29,60.865,61.49,60.6,59.72,60.6,37000
35,2021-07-30,60.83,63.59,62.84,59.4,62.84,66800
36,2021-08-02,63.23,67.06,65.3,62.27,65.3,169800
37,2021-08-03,65.1,66.52,65.51,62.73,65.51,165600
38,2021-08-04,65.0,67.09,65.85,62.82,65.85,103600
39,2021-08-05,64.0,71.85,70.0,62.55,70.0,223200
40,2021-08-06,71.4,71.91,71.37,67.89,71.37,83800
41,2021-08-09,71.7,72.35,68.49,68.45,68.49,83200
42,2021-08-10,68.49,69.61,66.2,65.41,66.2,95200
43,2021-08-11,65.8,66.6,64.5,60.3,64.5,107800
44,2021-08-12,64.9,65.7,64.48,63.87,64.48,75500
45,2021-08-13,64.78,64.78,63.37,62.18,63.37,69500
46,2021-08-16,63.46,64.28,63.92,61.88,63.92,52800
47,2021-08-17,63.53,65.06,64.88,61.695,64.88,92300
48,2021-08-18,65.15,65.82,63.89,62.66,63.89,66700
49,2021-08-19,63.5,65.699,62.38,62.05,62.38,52600
50,2021-08-20,62.01,64.5,63.4,61.3,63.4,56200
51,2021-08-23,63.68,65.24,63.0,62.93,63.0,122500
52,2021-08-24,63.55,65.19,64.62,62.69,64.62,76000
53,2021-08-25,64.82,64.82,63.61,62.97,63.61,73400
54,2021-08-26,63.69,65.29,63.47,61.986,63.47,87200
55,2021-08-27,63.44,65.82,65.54,63.439,65.54,76400
56,2021-08-30,65.82,67.99,67.8,65.54,67.8,90800
57,2021-08-31,67.88,70.255,70.1,66.57,70.1,95100
58,2021-09-01,70.66,72.5,71.18,69.47,71.18,52400
59,2021-09-02,71.78,72.095,70.87,69.97,70.87,68800
60,2021-09-03,70.54,71.88,71.52,69.964,71.52,62400
61,2021-09-07,71.25,71.51,68.87,68.14,68.87,55785
