,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,120.84,121.209,120.91,120.67,120.2307,34522
1,2021-06-11,121.13,121.13,121.01,120.5498,120.3301,79934
2,2021-06-14,120.94,120.94,120.87,120.22,120.1909,58608
3,2021-06-15,121.0,121.0,120.61,120.4999,119.9324,34341
4,2021-06-16,120.67,120.7011,119.7,119.5,119.0275,31113
5,2021-06-17,119.63,119.83,119.27,118.68,118.5999,44863
6,2021-06-18,118.41,118.41,117.39,117.34,116.7305,53584
7,2021-06-21,118.04,119.18,119.17,118.04,118.5005,36039
8,2021-06-22,119.07,119.69,119.38,118.9518,118.7093,114682
9,2021-06-23,119.43,119.43,118.94,118.94,118.2718,53184
10,2021-06-24,119.26,119.4,119.34,119.035,118.9596,135696
11,2021-06-25,119.38,120.04,119.88,119.34,119.4979,35580
12,2021-06-28,120.04,120.0992,120.0,119.77,119.6175,97504
13,2021-06-29,120.23,120.41,119.95,119.86,119.5676,43264
14,2021-06-30,119.68,120.48,120.32,119.68,119.9364,28626
15,2021-07-01,120.49,120.934,120.87,120.44,120.4847,47291
16,2021-07-02,121.06,121.679,121.6,121.04,121.2124,41962
17,2021-07-06,121.41,121.47,120.91,120.225,120.5246,32865
18,2021-07-07,120.94,121.68,121.61,120.94,121.2223,40840
19,2021-07-08,120.24,120.93,120.62,120.18,120.2355,61827
20,2021-07-09,121.15,122.03,121.93,121.15,121.5413,25425
21,2021-07-12,121.7,122.32,122.27,121.6909,121.8802,22818
22,2021-07-13,122.11,122.349,121.85,121.79,121.4616,23281
23,2021-07-14,122.21,122.4592,122.36,121.8919,121.9699,36405
24,2021-07-15,121.8,122.43,122.43,121.8,122.0397,58023
25,2021-07-16,122.88,122.88,121.85,121.75,121.4616,46405
26,2021-07-19,120.69,120.817,120.1,119.285,119.7172,81362
27,2021-07-20,120.37,121.8623,121.38,120.19,120.9931,81360
28,2021-07-21,121.92,122.211,122.11,121.86,121.7207,46701
29,2021-07-22,122.12,122.179,122.05,121.75,121.6609,60377
30,2021-07-23,122.43,123.1121,123.01,122.3657,122.6179,38243
31,2021-07-26,122.64,122.98,122.92,122.4321,122.7677,78256
32,2021-07-27,122.54,122.9,122.86,122.17,122.7078,50950
33,2021-07-28,122.7,122.79,122.38,122.27,122.2284,96557
34,2021-07-29,123.04,123.345,123.08,123.0219,122.9275,30506
35,2021-07-30,122.84,123.34,122.8,122.685,122.6478,33431
36,2021-08-02,123.08,123.5,122.67,122.6,122.518,74748
37,2021-08-03,122.92,123.67,123.655,122.54,123.5018,30208
38,2021-08-04,123.25,123.4,122.71,122.71,122.5579,38245
39,2021-08-05,123.04,123.28,123.23,122.9001,123.0773,18668
40,2021-08-06,123.52,123.679,123.5,123.405,123.347,20696
41,2021-08-09,123.63,123.63,123.5,123.3124,123.347,29912
42,2021-08-10,123.52,124.0729,124.03,123.46,123.8763,78176
43,2021-08-11,124.36,124.64,124.58,124.36,124.4256,45738
44,2021-08-12,124.67,124.89,124.89,124.46,124.7352,42224
45,2021-08-13,124.93,125.29,125.25,124.93,125.0948,21955
46,2021-08-16,124.99,125.97,125.97,124.85,125.8139,70018
47,2021-08-17,125.37,125.62,125.5,124.7003,125.3445,42378
48,2021-08-18,125.17,125.52,123.98,123.96,123.8264,39539
49,2021-08-19,123.24,124.63,124.29,123.24,124.136,86992
50,2021-08-20,124.46,125.2997,125.15,124.46,124.9949,39831
51,2021-08-23,125.52,125.86,125.4,125.27,125.2446,30100
52,2021-08-24,125.56,125.56,125.09,125.08,124.935,42500
53,2021-08-25,125.04,125.36,125.06,124.78,125.06,56000
54,2021-08-26,125.04,125.16,124.58,124.54,124.58,44400
55,2021-08-27,124.81,125.32,125.17,124.7,125.17,117800
56,2021-08-30,125.48,125.82,125.6,125.315,125.6,145626
57,2021-08-31,125.62,125.76,125.59,125.401,125.59,37507
58,2021-09-01,125.68,125.68,125.41,125.2168,125.41,64203
59,2021-09-02,125.9,126.16,126.16,125.75,126.16,59800
60,2021-09-03,126.02,126.17,125.97,125.74,125.97,54000
61,2021-09-07,125.9,125.9,124.88,124.871,124.88,37862
