,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.99,55.6,55.39,54.58,55.39,6563500
1,2021-06-11,55.39,55.65,55.63,54.84,55.63,2847000
2,2021-06-14,55.63,55.8,54.15,54.1,54.15,5826400
3,2021-06-15,54.15,54.56,54.29,53.72,54.29,7104300
4,2021-06-16,54.5,55.05,54.37,53.88,54.37,4043000
5,2021-06-17,54.72,55.6,54.14,54.12,54.14,6224600
6,2021-06-18,53.43,53.7,53.0,52.92,53.0,7639400
7,2021-06-21,53.46,54.67,54.57,52.8,54.57,4590700
8,2021-06-22,54.0,54.07,53.6,53.45,53.6,6349400
9,2021-06-23,53.56,53.87,53.37,52.92,53.37,7196800
10,2021-06-24,53.83,53.83,51.92,51.35,51.92,17191600
11,2021-06-25,52.0,53.05,52.68,51.83,52.68,12442500
12,2021-06-28,52.25,52.39,51.37,51.01,51.37,6763500
13,2021-06-29,51.52,51.96,51.18,51.07,51.18,4348200
14,2021-06-30,51.94,53.0,52.69,51.84,52.69,9403600
15,2021-07-01,52.85,53.57,53.13,52.78,53.13,5309300
16,2021-07-02,53.18,53.25,53.07,52.54,53.07,4179500
17,2021-07-06,53.01,53.13,51.53,51.42,51.53,4222000
18,2021-07-07,52.0,52.0,50.85,50.29,50.85,5005100
19,2021-07-08,50.0,50.97,50.25,49.5,50.25,6516700
20,2021-07-09,50.79,51.67,51.33,50.52,51.33,4396300
21,2021-07-12,50.65,51.25,51.02,50.42,51.02,3537700
22,2021-07-13,50.63,50.95,50.49,50.17,50.49,4049200
23,2021-07-14,50.67,51.07,50.12,49.95,50.12,3634200
24,2021-07-15,49.67,49.93,49.44,49.02,49.44,4632300
25,2021-07-16,49.78,49.84,47.82,47.73,47.82,6457500
26,2021-07-19,46.2,47.95,47.34,46.15,47.34,7003300
27,2021-07-20,47.17,48.2,47.78,46.79,47.78,6829700
28,2021-07-21,48.21,49.63,49.42,48.06,49.42,7412800
29,2021-07-22,47.96,48.04,47.22,46.77,47.22,13375000
30,2021-07-23,47.06,47.53,45.77,45.7,45.77,11688000
31,2021-07-26,45.34,45.42,45.35,44.19,45.35,13267200
32,2021-07-27,44.59,45.06,43.62,43.14,43.62,11810200
33,2021-07-28,44.26,45.17,44.51,43.63,44.51,13116200
34,2021-07-29,44.59,44.76,42.99,42.9,42.99,16281600
35,2021-07-30,42.6,43.64,42.35,42.2,42.35,7711500
36,2021-08-02,42.89,43.16,41.51,41.45,41.51,10970900
37,2021-08-03,41.37,41.47,40.13,39.54,40.13,16185600
38,2021-08-04,39.82,40.4,38.86,38.74,38.86,11721600
39,2021-08-05,39.12,41.12,40.77,39.07,40.77,11698300
40,2021-08-06,40.98,41.52,40.87,40.63,40.87,6929200
41,2021-08-09,40.84,40.85,40.64,39.5,40.64,8157000
42,2021-08-10,40.73,41.27,40.97,40.49,40.97,6456800
43,2021-08-11,40.9,41.16,40.99,40.39,40.99,6991200
44,2021-08-12,41.15,41.2,40.79,40.43,40.79,5926400
45,2021-08-13,40.74,40.8,39.96,39.82,39.96,5527900
46,2021-08-16,39.64,39.81,39.35,39.07,39.35,6973700
47,2021-08-17,38.9,39.04,38.64,38.18,38.64,8165900
48,2021-08-18,38.71,39.05,38.32,38.13,38.32,6940900
49,2021-08-19,38.0,38.07,36.77,36.42,36.77,19821200
50,2021-08-20,36.72,37.8,37.55,36.6,37.55,8885900
51,2021-08-23,38.54,39.77,39.73,38.16,39.73,13004000
52,2021-08-24,40.89,42.84,42.72,40.79,42.72,24200400
53,2021-08-25,42.87,43.37,43.24,42.09,43.24,11615100
54,2021-08-26,43.11,44.12,43.02,42.65,43.02,8170400
55,2021-08-27,43.04,44.05,43.91,42.99,43.91,7358000
56,2021-08-30,44.07,44.29,43.44,43.29,43.44,5464700
57,2021-08-31,43.65,44.81,44.61,43.47,44.61,9639600
58,2021-09-01,45.13,45.36,44.12,44.08,44.12,7445900
59,2021-09-02,44.2,44.75,44.01,43.8,44.01,5231600
60,2021-09-03,43.78,44.01,43.13,42.85,43.13,5754000
61,2021-09-07,43.45,45.18,44.93,42.97,44.93,7359343
