,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.44,35.691,34.44,34.41,34.3597,4083599
1,2021-06-11,34.84,35.21,34.59,34.43,34.5094,4471986
2,2021-06-14,34.5,34.7748,33.13,33.04,33.0528,5478038
3,2021-06-15,33.17,33.35,33.06,32.3,32.9829,6313855
4,2021-06-16,32.94,32.94,32.65,32.14,32.5739,6779818
5,2021-06-17,32.44,32.52,30.35,30.05,30.2793,10005110
6,2021-06-18,29.85,30.48,29.92,29.6,29.8503,10643420
7,2021-06-21,30.61,31.17,30.84,30.53,30.7681,11143950
8,2021-06-22,31.14,31.57,31.08,30.65,31.0076,6778099
9,2021-06-23,31.08,31.51,30.99,30.96,30.9178,3592879
10,2021-06-24,31.3,31.64,31.23,30.77,31.1572,6301926
11,2021-06-25,31.54,31.76,31.2,31.14,31.1273,5043162
12,2021-06-28,31.19,31.2,30.43,30.11,30.3591,4571820
13,2021-06-29,30.97,31.35,30.8,30.44,30.7282,4343649
14,2021-06-30,30.81,31.92,31.91,30.62,31.8356,6112414
15,2021-07-01,32.49,32.95,31.79,31.68,31.7159,6087175
16,2021-07-02,31.79,31.87,31.44,31.07,31.3667,2782525
17,2021-07-06,31.34,31.34,30.29,29.965,30.2194,5624598
18,2021-07-07,30.26,30.82,30.56,29.77,30.4888,4132164
19,2021-07-08,29.87,31.07,30.75,29.635,30.6783,4370437
20,2021-07-09,31.29,32.05,31.79,31.11,31.7159,3838677
21,2021-07-12,31.29,32.13,31.86,30.95,31.7857,3116470
22,2021-07-13,31.99,32.15,31.29,31.13,31.2171,2819198
23,2021-07-14,31.56,32.329,31.08,31.0,31.0076,2839893
24,2021-07-15,30.89,31.4,30.53,30.265,30.4588,2858075
25,2021-07-16,30.84,30.94,29.59,29.24,29.521,5278005
26,2021-07-19,28.71,28.955,28.79,28.26,28.7229,4865794
27,2021-07-20,28.9,29.94,29.7,28.725,29.6308,3720546
28,2021-07-21,30.05,30.69,30.45,30.05,30.379,3354220
29,2021-07-22,30.42,30.48,30.15,29.78,30.0797,2113494
30,2021-07-23,30.2,30.3,29.85,29.52,29.7804,2259049
31,2021-07-26,30.0,30.42,30.37,29.67,30.2992,2722699
32,2021-07-27,30.03,30.38,29.95,29.41,29.8802,2420767
33,2021-07-28,30.265,30.77,30.49,29.7,30.4189,2728537
34,2021-07-29,31.12,31.455,31.13,30.73,31.0574,3178138
35,2021-07-30,31.2,32.12,31.23,31.112,31.1572,6079108
36,2021-08-02,31.41,31.79,29.92,29.92,29.8503,4825550
37,2021-08-03,30.25,31.45,31.34,29.62,31.267,5978394
38,2021-08-04,31.54,31.8698,30.61,30.36,30.5387,5817245
39,2021-08-05,30.85,31.3001,30.7,30.61,30.6284,2873385
40,2021-08-06,31.21,31.59,31.49,31.03,31.4166,2525169
41,2021-08-09,31.47,32.58,32.56,31.3,32.4841,4936601
42,2021-08-10,32.69,34.02,33.65,32.675,33.5716,5461181
43,2021-08-11,33.99,34.45,34.13,33.41,34.0505,3826921
44,2021-08-12,34.0,34.19,33.91,33.08,33.831,3939115
45,2021-08-13,33.89,34.0,33.56,33.44,33.4818,3065073
46,2021-08-16,33.07,33.07,32.47,32.06,32.3943,3320825
47,2021-08-17,32.16,32.57,31.2,30.73,31.1273,4570637
48,2021-08-18,31.09,31.74,30.91,30.8401,30.838,2695447
49,2021-08-19,30.08,30.4,29.57,29.14,29.5011,6122012
50,2021-08-20,29.95,30.735,30.72,29.86,30.6484,4993426
51,2021-08-23,31.19,31.66,31.26,31.055,31.1871,3472760
52,2021-08-24,31.92,32.61,32.29,31.83,32.2147,3026813
53,2021-08-25,32.1,32.64,32.34,31.6886,32.2646,2037739
54,2021-08-26,32.29,32.37,31.75,31.63,31.676,2284992
55,2021-08-27,32.01,32.87,32.65,32.01,32.5739,2451563
56,2021-08-30,32.82,32.88,32.3,32.13,32.2247,1847700
57,2021-08-31,32.31,32.39,32.18,31.88,32.105,4014800
58,2021-09-01,32.03,32.05,31.81,31.14,31.81,2764400
59,2021-09-02,31.25,32.54,32.43,31.15,32.43,4160800
60,2021-09-03,32.52,32.88,32.15,32.0,32.15,2908700
61,2021-09-07,31.85,32.62,32.15,31.64,32.15,2127013
