,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.55,81.3,81.14,80.17,80.8062,96988
1,2021-06-11,81.32,82.48,82.45,80.9135,82.1108,129035
2,2021-06-14,82.5,82.69,82.23,81.4,81.8917,144974
3,2021-06-15,82.47,83.28,83.09,82.01,82.7482,173345
4,2021-06-16,83.43,83.75,82.43,81.995,82.0909,148210
5,2021-06-17,82.41,83.67,82.84,81.96,82.4992,169134
6,2021-06-18,82.46,82.61,80.21,80.2,79.88,278508
7,2021-06-21,80.28,81.8,81.67,79.73,81.334,125768
8,2021-06-22,81.97,81.97,81.54,80.79,81.2046,175998
9,2021-06-23,81.27,81.27,79.54,79.54,79.2128,293035
10,2021-06-24,80.02,80.16,80.08,79.0,79.7506,155921
11,2021-06-25,79.87,81.28,81.18,79.67,80.8461,954542
12,2021-06-28,81.32,82.35,81.01,80.84,80.6768,149782
13,2021-06-29,80.8,81.42,79.69,79.55,79.3622,101399
14,2021-06-30,79.67,80.24,79.56,79.55,79.2327,144367
15,2021-07-01,79.68,80.63,80.28,79.57,79.9498,134898
16,2021-07-02,80.4,81.22,80.85,80.03,80.5174,128700
17,2021-07-06,80.95,81.49,81.39,79.63,81.0552,163217
18,2021-07-07,81.1,82.82,82.75,81.0179,82.4096,197307
19,2021-07-08,82.64,83.21,82.16,81.89,81.822,148067
20,2021-07-09,82.48,82.9,82.51,81.75,82.1706,96770
21,2021-07-12,82.64,82.98,82.77,82.22,82.4295,99937
22,2021-07-13,82.4,83.17,82.39,82.33,82.0511,105015
23,2021-07-14,82.56,82.97,82.5,81.91,82.1606,89868
24,2021-07-15,81.89,83.61,83.6,81.89,83.2561,96770
25,2021-07-16,84.14,86.4,85.82,84.1,85.467,249669
26,2021-07-19,85.4,86.1325,85.25,84.13,84.8993,199992
27,2021-07-20,85.19,87.38,86.24,85.14,85.8852,304089
28,2021-07-21,86.3,87.01,85.3,85.101,84.9491,114930
29,2021-07-22,85.14,85.75,85.12,85.05,84.7699,93124
30,2021-07-23,85.04,86.68,86.54,85.04,86.184,89193
31,2021-07-26,86.72,86.88,86.4,85.89,86.0446,143291
32,2021-07-27,86.0,87.27,87.22,85.445,86.8612,209580
33,2021-07-28,87.51,87.71,87.57,86.45,87.2098,168483
34,2021-07-29,88.07,88.5,88.25,87.4,87.887,148405
35,2021-07-30,88.48,89.71,88.32,88.3,87.9567,422463
36,2021-08-02,88.63,89.185,88.68,87.7,88.3152,171503
37,2021-08-03,88.85,89.775,89.13,88.53,88.7634,185856
38,2021-08-04,88.95,90.39,90.25,88.39,89.8787,209771
39,2021-08-05,90.75,91.55,91.48,90.0,91.1037,125625
40,2021-08-06,91.53,92.07,90.71,90.66,90.3369,147542
41,2021-08-09,90.71,91.29,89.79,89.1,89.4206,115900
42,2021-08-10,90.08,90.08,89.18,88.71,88.8131,148400
43,2021-08-11,89.52,89.85,88.27,87.91,87.9069,84300
44,2021-08-12,88.61,89.07,88.73,88.19,88.365,111700
45,2021-08-13,88.66,89.59,89.49,88.61,89.49,134200
46,2021-08-16,89.71,90.59,90.51,89.58,90.51,187800
47,2021-08-17,90.09,90.56,90.21,89.16,90.21,190900
48,2021-08-18,90.59,90.78,89.26,89.04,89.26,109800
49,2021-08-19,89.13,90.32,90.09,89.13,90.09,145200
50,2021-08-20,90.16,91.6,91.4,90.0,91.4,201000
51,2021-08-23,91.16,91.3,90.59,90.26,90.59,167173
52,2021-08-24,90.3,90.925,89.32,88.9,89.32,143111
53,2021-08-25,89.21,89.97,89.09,88.63,89.09,161200
54,2021-08-26,89.13,90.11,89.81,88.51,89.81,120100
55,2021-08-27,90.3,91.32,90.44,89.95,90.44,182700
56,2021-08-30,90.88,92.12,92.1,90.88,92.1,123300
57,2021-08-31,92.45,92.77,92.21,91.65,92.21,187700
58,2021-09-01,92.51,94.43,93.85,92.36,93.85,131600
59,2021-09-02,94.07,94.37,94.19,93.45,94.19,130300
60,2021-09-03,93.93,94.26,93.33,93.03,93.33,129100
61,2021-09-07,93.17,93.715,92.49,92.02,92.49,173529
