,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.03,17.07,16.55,16.5,16.4561,309486
1,2021-06-11,16.65,16.73,16.43,16.35,16.3368,253014
2,2021-06-14,16.5,16.5,16.09,16.06,15.9987,316078
3,2021-06-15,16.11,16.46,16.3,16.05,16.2075,374981
4,2021-06-16,16.27,16.27,15.98,15.88,15.8893,244604
5,2021-06-17,16.01,16.01,15.26,15.13,15.1734,390684
6,2021-06-18,14.89,15.43,15.03,14.71,14.9447,808682
7,2021-06-21,15.29,15.33,15.01,14.94,14.9248,464472
8,2021-06-22,14.98,15.54,15.38,14.76,15.2927,422042
9,2021-06-23,15.4,15.81,15.68,15.11,15.591,546953
10,2021-06-24,15.86,16.12,15.99,15.56,15.8993,447331
11,2021-06-25,16.1,16.53,16.19,15.97,16.0981,1416643
12,2021-06-28,16.19,16.2001,15.9,15.67,15.8098,545423
13,2021-06-29,16.05,16.23,16.11,15.92,16.0186,648880
14,2021-06-30,15.94,16.1365,16.0,15.81,15.9092,772153
15,2021-07-01,16.09,16.23,15.45,15.35,15.3623,554433
16,2021-07-02,15.33,15.33,14.45,14.23,14.368,740992
17,2021-07-06,14.37,14.43,14.1,13.85,14.02,465200
18,2021-07-07,13.89,14.09,14.06,13.77,14.06,420900
19,2021-07-08,13.75,14.16,13.86,13.66,13.86,416500
20,2021-07-09,14.13,14.45,14.39,14.05,14.39,368200
21,2021-07-12,14.24,14.64,14.57,14.11,14.57,410300
22,2021-07-13,14.5,14.57,14.1,14.09,14.1,248100
23,2021-07-14,14.15,14.28,13.98,13.91,13.98,206000
24,2021-07-15,13.86,14.13,14.07,13.86,14.07,225300
25,2021-07-16,14.19,14.48,13.87,13.86,13.87,378700
26,2021-07-19,13.52,13.67,13.5,13.04,13.5,323500
27,2021-07-20,13.51,14.33,14.12,13.47,14.12,393000
28,2021-07-21,14.27,14.56,14.4,14.13,14.4,254300
29,2021-07-22,14.27,14.32,14.07,13.98,14.07,229600
30,2021-07-23,14.21,14.49,14.44,14.07,14.44,257100
31,2021-07-26,14.56,14.73,14.54,14.34,14.54,291800
32,2021-07-27,14.44,14.68,14.31,14.2,14.31,302700
33,2021-07-28,14.83,14.84,14.0,13.95,14.0,343100
34,2021-07-29,14.29,14.62,14.47,13.99,14.47,226700
35,2021-07-30,14.36,14.74,14.64,14.36,14.64,338200
36,2021-08-02,14.72,15.0,14.63,14.54,14.63,385100
37,2021-08-03,14.72,15.16,15.08,14.44,15.08,595400
38,2021-08-04,14.84,14.97,14.88,14.7,14.88,544800
39,2021-08-05,15.0,15.0,14.55,14.54,14.55,253400
40,2021-08-06,14.76,15.1,15.06,14.75,15.06,169700
41,2021-08-09,14.94,15.06,14.76,14.66,14.76,186100
42,2021-08-10,14.78,15.26,15.2,14.71,15.2,169200
43,2021-08-11,15.23,15.59,15.56,15.1,15.56,222400
44,2021-08-12,15.65,15.65,15.41,15.23,15.41,172200
45,2021-08-13,15.36,15.38,15.3,15.05,15.3,203200
46,2021-08-16,15.17,15.37,15.22,14.82,15.22,217800
47,2021-08-17,15.06,15.19,14.92,14.71,14.92,140600
48,2021-08-18,14.87,15.07,14.69,14.65,14.69,176300
49,2021-08-19,14.51,14.69,14.47,14.38,14.47,302300
50,2021-08-20,14.69,15.4,15.0,14.43,15.0,434200
51,2021-08-23,15.09,15.26,15.1,14.95,15.1,233800
52,2021-08-24,15.19,15.38,15.16,15.02,15.16,172000
53,2021-08-25,15.15,15.34,15.14,15.03,15.14,158500
54,2021-08-26,15.07,15.24,15.08,15.01,15.08,305500
55,2021-08-27,15.15,15.86,15.7,15.15,15.7,290900
56,2021-08-30,15.86,15.86,15.65,15.47,15.65,187400
57,2021-08-31,15.55,15.68,15.54,15.45,15.54,323400
58,2021-09-01,15.6,15.63,15.22,15.07,15.22,199000
59,2021-09-02,15.29,15.52,15.4,15.19,15.4,205900
60,2021-09-03,15.4,15.48,15.42,15.21,15.42,239100
61,2021-09-07,15.38,15.66,15.6,15.28,15.6,379066
