,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.14,6.38,6.2,5.94,6.2,23200
1,2021-06-11,6.05,6.15,6.11,6.05,6.11,7400
2,2021-06-14,6.15,6.19,6.15,6.1,6.15,5400
3,2021-06-15,6.1,6.22,6.01,5.96,6.01,66800
4,2021-06-16,5.94,6.09,6.01,5.94,6.01,14300
5,2021-06-17,5.97,6.09,5.99,5.97,5.99,3800
6,2021-06-18,5.95,6.01,5.97,5.95,5.97,9200
7,2021-06-21,5.96,6.02,5.9,5.9,5.9,19800
8,2021-06-22,5.9,5.9,5.85,5.77,5.85,20200
9,2021-06-23,5.85,6.05,5.82,5.82,5.82,13500
10,2021-06-24,5.96,5.99,5.93,5.85,5.93,4200
11,2021-06-25,5.92,5.97,5.93,5.92,5.93,2100
12,2021-06-28,5.92,5.92,5.89,5.81,5.89,12100
13,2021-06-29,5.88,6.12,5.91,5.77,5.91,72300
14,2021-06-30,5.94,6.12,6.12,5.93,6.12,24700
15,2021-07-01,6.05,6.1,5.96,5.96,5.96,12400
16,2021-07-02,6.08,6.79,6.52,5.98,6.52,555200
17,2021-07-06,6.6,7.3,6.93,6.56,6.93,432300
18,2021-07-07,6.98,7.19,6.75,6.56,6.75,60500
19,2021-07-08,6.5,7.18,6.96,6.4,6.96,187500
20,2021-07-09,6.92,6.92,6.72,6.62,6.72,15600
21,2021-07-12,6.72,7.18,7.04,6.7,7.04,125000
22,2021-07-13,7.05,7.3,7.07,6.81,7.07,154000
23,2021-07-14,7.1,7.35,7.19,6.98,7.19,107500
24,2021-07-15,7.17,7.19,6.76,6.7,6.76,60500
25,2021-07-16,6.7,6.7,6.45,6.45,6.45,20400
26,2021-07-19,6.33,6.4,6.25,6.2,6.25,74000
27,2021-07-20,6.32,6.59,6.44,6.3,6.44,30800
28,2021-07-21,6.47,6.69,6.64,6.41,6.64,13300
29,2021-07-22,6.51,7.17,6.96,6.41,6.96,174800
30,2021-07-23,7.01,7.01,6.66,6.66,6.66,36200
31,2021-07-26,6.74,6.79,6.71,6.52,6.71,16300
32,2021-07-27,6.54,6.68,6.5,6.33,6.5,35500
33,2021-07-28,6.54,6.65,6.55,6.43,6.55,87100
34,2021-07-29,6.56,6.84,6.63,6.56,6.63,54300
35,2021-07-30,6.6,6.71,6.66,6.51,6.66,13500
36,2021-08-02,6.64,7.0,6.86,6.64,6.86,61300
37,2021-08-03,6.85,6.86,6.8,6.73,6.8,10600
38,2021-08-04,6.8,7.18,7.04,6.69,7.04,44300
39,2021-08-05,7.07,7.17,6.89,6.81,6.89,71900
40,2021-08-06,6.91,6.92,6.7,6.63,6.7,14200
41,2021-08-09,6.87,6.97,6.91,6.81,6.91,15500
42,2021-08-10,6.91,7.05,6.7,6.69,6.7,26400
43,2021-08-11,6.7,6.77,6.53,6.48,6.53,25700
44,2021-08-12,6.47,6.65,6.65,6.47,6.65,5500
45,2021-08-13,6.55,6.65,6.57,6.43,6.57,10100
46,2021-08-16,6.5,6.5,6.27,6.15,6.27,24100
47,2021-08-17,6.17,6.27,5.88,5.7,5.88,28400
48,2021-08-18,6.47,6.5,6.15,5.95,6.15,190600
49,2021-08-19,6.22,6.34,5.94,5.94,5.94,34900
50,2021-08-20,5.94,6.25,6.19,5.93,6.19,26700
51,2021-08-23,6.14,6.27,6.13,6.06,6.13,7500
52,2021-08-24,6.17,6.44,6.31,6.16,6.31,26000
53,2021-08-25,6.23,6.43,6.43,6.23,6.43,1100
54,2021-08-26,6.34,6.34,6.26,6.21,6.26,5000
55,2021-08-27,6.25,6.79,6.38,6.06,6.38,190200
56,2021-08-30,6.47,6.93,6.68,6.4,6.68,160500
57,2021-08-31,6.6,7.16,6.9,6.58,6.9,173600
58,2021-09-01,6.88,7.05,6.8,6.8,6.8,31200
59,2021-09-02,6.79,6.99,6.81,6.75,6.81,12300
60,2021-09-03,6.83,6.84,6.62,6.6,6.62,11900
61,2021-09-07,6.69,6.7855,6.47,6.45,6.47,32160
