,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.59,5.61,5.42,5.38,5.42,1060081
1,2021-06-11,5.45,5.86,5.64,5.43,5.64,2029462
2,2021-06-14,5.5636,5.79,5.66,5.5636,5.66,836922
3,2021-06-15,5.65,5.67,5.43,5.36,5.43,1138145
4,2021-06-16,5.45,5.63,5.6,5.36,5.6,925127
5,2021-06-17,5.55,5.71,5.58,5.465,5.58,721439
6,2021-06-18,5.53,5.62,5.47,5.37,5.47,1198798
7,2021-06-21,5.43,5.53,5.51,5.29,5.51,704174
8,2021-06-22,5.48,5.55,5.49,5.345,5.49,767254
9,2021-06-23,5.4067,5.59,5.57,5.4067,5.57,764911
10,2021-06-24,5.59,5.78,5.77,5.56,5.77,975332
11,2021-06-25,5.77,5.995,5.98,5.71,5.98,1384917
12,2021-06-28,5.98,6.07,5.52,5.48,5.52,2224472
13,2021-06-29,5.63,5.73,5.42,5.42,5.42,852350
14,2021-06-30,5.41,5.45,5.29,5.2621,5.29,763588
15,2021-07-01,5.3,5.39,5.35,5.18,5.35,582155
16,2021-07-02,5.34,5.3419,5.23,5.14,5.23,437924
17,2021-07-06,5.19,5.29,5.16,5.095,5.16,734898
18,2021-07-07,5.16,5.2,5.1,4.89,5.1,486263
19,2021-07-08,4.759,5.11,5.09,4.71,5.09,461693
20,2021-07-09,5.12,5.2111,5.14,5.05,5.14,355488
21,2021-07-12,5.13,5.14,4.9,4.89,4.9,695341
22,2021-07-13,4.91,5.01,4.91,4.87,4.91,371937
23,2021-07-14,4.88,4.92,4.76,4.72,4.76,608052
24,2021-07-15,4.73,4.8149,4.7,4.61,4.7,416093
25,2021-07-16,4.7,4.79,4.57,4.53,4.57,358037
26,2021-07-19,4.369,4.61,4.58,4.35,4.58,564187
27,2021-07-20,4.59,4.69,4.66,4.5,4.66,391084
28,2021-07-21,4.65,4.845,4.81,4.63,4.81,349603
29,2021-07-22,4.82,4.82,4.64,4.63,4.64,522777
30,2021-07-23,4.63,4.65,4.51,4.5,4.51,472069
31,2021-07-26,4.49,4.7,4.52,4.45,4.52,644009
32,2021-07-27,4.5,4.64,4.53,4.325,4.53,962750
33,2021-07-28,4.52,4.77,4.7,4.51,4.7,852107
34,2021-07-29,4.71,4.72,4.53,4.52,4.53,403850
35,2021-07-30,4.51,4.61,4.41,4.38,4.41,737649
36,2021-08-02,4.48,4.57,4.5,4.42,4.5,401332
37,2021-08-03,4.5,4.51,4.44,4.36,4.44,2178363
38,2021-08-04,4.41,4.5399,4.33,4.3199,4.33,3156538
39,2021-08-05,4.34,4.5802,4.53,4.32,4.53,1252702
40,2021-08-06,4.52,4.55,4.44,4.4116,4.44,332826
41,2021-08-09,4.34,4.63,4.55,4.336,4.55,647990
42,2021-08-10,4.53,4.67,4.51,4.39,4.51,2816162
43,2021-08-11,4.441,4.515,4.4,4.38,4.4,1559009
44,2021-08-12,4.4,4.491,4.44,4.21,4.44,4256514
45,2021-08-13,4.33,4.42,4.09,3.96,4.09,9171051
46,2021-08-16,4.04,4.085,3.92,3.91,3.92,527450
47,2021-08-17,3.92,3.96,3.93,3.8,3.93,1419419
48,2021-08-18,3.99,4.0499,3.87,3.84,3.87,1522961
49,2021-08-19,3.85,3.875,3.72,3.7,3.72,2708694
50,2021-08-20,3.68,3.81,3.74,3.6638,3.74,872762
51,2021-08-23,3.82,4.015,4.0,3.8,4.0,3526157
52,2021-08-24,4.03,4.21,4.2,3.99,4.2,4733426
53,2021-08-25,4.17,4.24,4.2,4.075,4.2,2162371
54,2021-08-26,4.14,4.3,4.08,4.06,4.08,2544956
55,2021-08-27,4.08,4.175,4.15,4.04,4.15,3498542
56,2021-08-30,4.158,4.2,4.11,4.05,4.11,2875852
57,2021-08-31,4.1078,4.46,4.43,4.1078,4.43,8358230
58,2021-09-01,4.42,4.49,4.26,4.23,4.26,5086199
59,2021-09-02,4.28,4.53,4.53,4.28,4.53,1716685
60,2021-09-03,4.53,4.56,4.45,4.4,4.45,2533858
61,2021-09-07,4.46,4.6,4.46,4.37,4.46,2012121
