,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.02,10.01,9.97,10.01,266200
1,2021-06-11,10.0,10.04,9.99,9.99,9.99,113900
2,2021-06-14,10.0,10.01,9.98,9.98,9.98,81500
3,2021-06-15,9.97,10.02,10.01,9.97,10.01,1195100
4,2021-06-16,9.99,10.02,10.0,9.99,10.0,733800
5,2021-06-17,10.05,10.05,9.98,9.97,9.98,113700
6,2021-06-18,9.98,10.0,9.98,9.98,9.98,39300
7,2021-06-21,9.98,10.01,9.98,9.977,9.98,181018
8,2021-06-22,9.98,10.0,9.98,9.97,9.98,114628
9,2021-06-23,9.97,10.0,9.98,9.97,9.98,83400
10,2021-06-24,10.0,10.0,9.97,9.97,9.97,41200
11,2021-06-25,9.97,10.0,9.97,9.97,9.97,795000
12,2021-06-28,10.0,10.0,9.98,9.97,9.98,661900
13,2021-06-29,9.98,10.01,10.0,9.97,10.0,386800
14,2021-06-30,10.0,10.01,9.98,9.97,9.98,351600
15,2021-07-01,9.97,9.995,9.98,9.97,9.98,52800
16,2021-07-02,9.98,9.99,9.97,9.97,9.97,1228800
17,2021-07-06,9.97,9.98,9.97,9.97,9.97,1790100
18,2021-07-07,9.97,9.99,9.97,9.97,9.97,846800
19,2021-07-08,9.97,9.98,9.97,9.96,9.97,1528100
20,2021-07-09,9.94,9.94,9.77,9.65,9.77,307500
21,2021-07-12,9.8,9.93,9.74,9.725,9.74,185741
22,2021-07-13,9.74,9.74,9.08,9.03,9.08,220738
23,2021-07-14,9.05,9.1,8.32,8.27,8.32,134866
24,2021-07-15,8.37,9.1,8.84,8.37,8.84,457421
25,2021-07-16,8.95,9.83,9.1,8.91,9.1,425439
