,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.98,33.24,32.64,32.13,32.64,189900
1,2021-06-11,32.84,32.84,31.99,31.86,31.99,171100
2,2021-06-14,32.0,32.27,32.0,30.73,32.0,225700
3,2021-06-15,32.235,32.235,31.73,30.92,31.73,196400
4,2021-06-16,31.65,31.81,31.5,30.755,31.5,184800
5,2021-06-17,31.87,32.02,31.94,30.69,31.94,227300
6,2021-06-18,31.98,32.33,31.31,30.43,31.31,429200
7,2021-06-21,31.51,32.11,31.97,31.01,31.97,319300
8,2021-06-22,32.06,32.065,31.16,30.9,31.16,212900
9,2021-06-23,31.1,31.245,30.53,30.165,30.53,161400
10,2021-06-24,30.7,30.7,30.1,29.65,30.1,185500
11,2021-06-25,30.06,30.54,29.58,29.11,29.58,2386500
12,2021-06-28,29.48,29.91,29.29,28.87,29.29,242500
13,2021-06-29,29.36,29.89,29.09,28.47,29.09,374900
14,2021-06-30,28.99,29.23,28.23,28.21,28.23,149000
15,2021-07-01,28.44,29.44,29.41,27.9,29.41,307500
16,2021-07-02,29.38,29.91,29.76,28.263,29.76,281800
17,2021-07-06,29.8,29.93,28.98,28.54,28.98,120000
18,2021-07-07,29.28,29.45,28.64,28.15,28.64,143800
19,2021-07-08,28.18,28.34,27.99,27.47,27.99,105200
20,2021-07-09,28.2,29.25,29.08,28.2,29.08,84300
21,2021-07-12,28.96,30.31,30.22,28.71,30.22,190000
22,2021-07-13,30.1,30.39,29.88,29.28,29.88,254900
23,2021-07-14,30.05,30.31,29.22,28.21,29.22,192800
24,2021-07-15,28.98,29.69,29.01,28.13,29.01,151400
25,2021-07-16,29.55,29.55,28.05,27.79,28.05,235700
26,2021-07-19,27.57,27.97,27.69,27.355,27.69,282500
27,2021-07-20,27.67,28.97,28.74,27.56,28.74,309400
28,2021-07-21,28.9,29.55,29.55,28.24,29.55,251800
29,2021-07-22,29.63,29.99,29.37,28.78,29.37,620000
30,2021-07-23,29.68,29.68,29.43,28.562,29.43,131300
31,2021-07-26,29.52,29.76,26.72,26.32,26.72,289700
32,2021-07-27,26.51,26.51,25.68,25.09,25.68,162500
33,2021-07-28,25.9,27.07,26.37,25.71,26.37,113900
34,2021-07-29,26.72,27.177,26.22,25.84,26.22,193100
35,2021-07-30,26.14,26.86,26.16,25.66,26.16,134200
36,2021-08-02,26.39,26.96,26.64,25.94,26.64,194300
37,2021-08-03,26.75,27.23,27.17,26.11,27.17,237300
38,2021-08-04,26.94,28.14,26.7,26.32,26.7,159400
39,2021-08-05,26.7,27.29,26.75,26.06,26.75,142900
40,2021-08-06,26.85,28.29,26.94,26.25,26.94,349200
41,2021-08-09,27.41,28.32,26.77,26.66,26.77,374200
42,2021-08-10,29.36,32.33,30.16,28.01,30.16,520100
43,2021-08-11,30.3,30.72,30.49,29.2,30.49,338200
44,2021-08-12,30.24,32.0,31.74,29.875,31.74,526600
45,2021-08-13,31.61,32.3,32.15,29.364,32.15,240100
46,2021-08-16,32.38,32.38,31.51,30.67,31.51,599400
47,2021-08-17,30.8,32.64,32.18,30.8,32.18,191800
48,2021-08-18,32.11,32.48,31.53,31.36,31.53,136000
49,2021-08-19,31.22,31.97,31.58,31.12,31.58,195600
50,2021-08-20,31.47,33.34,33.09,31.47,33.09,180000
51,2021-08-23,33.08,33.84,32.82,32.255,32.82,219200
52,2021-08-24,32.87,33.67,33.13,32.3,33.13,117100
53,2021-08-25,33.22,34.88,34.71,33.05,34.71,221600
54,2021-08-26,34.75,35.07,34.41,33.96,34.41,190900
55,2021-08-27,34.53,35.49,35.27,34.48,35.27,223300
56,2021-08-30,35.49,37.23,37.07,34.97,37.07,261100
57,2021-08-31,35.25,35.49,33.89,33.13,33.89,428800
58,2021-09-01,33.9,34.69,34.27,32.9,34.27,207400
59,2021-09-02,34.53,35.51,35.0,34.495,35.0,287300
60,2021-09-03,35.24,36.67,36.15,34.2,36.15,311900
61,2021-09-07,36.27,38.72,37.8,35.87,37.8,760620
