,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.03,52.04,52.03,52.0099,51.8122,85880
1,2021-06-11,52.05,52.05,52.03,52.0199,51.8122,48947
2,2021-06-14,52.04,52.04,52.01,52.0,51.7923,64471
3,2021-06-15,52.02,52.04,52.03,52.01,51.8122,56456
4,2021-06-16,52.01,52.02,51.83,51.83,51.6131,94636
5,2021-06-17,51.86,51.9199,51.86,51.84,51.6429,211248
6,2021-06-18,51.92,51.92,51.885,51.8465,51.6678,272942
7,2021-06-21,51.86,51.87,51.82,51.82,51.6031,120305
8,2021-06-22,51.77,51.83,51.81,51.77,51.5932,243202
9,2021-06-23,51.78,51.81,51.71,51.7015,51.4936,127288
10,2021-06-24,51.7,51.77,51.73,51.7,51.5135,65332
11,2021-06-25,51.75,51.75,51.71,51.69,51.4936,110513
12,2021-06-28,51.75,51.78,51.775,51.75,51.5583,79100
13,2021-06-29,51.75,51.79,51.75,51.75,51.5334,123285
14,2021-06-30,51.83,51.84,51.82,51.78,51.6031,123880
15,2021-07-01,51.76,51.76,51.75,51.72,51.6043,133006
16,2021-07-02,51.76,51.83,51.83,51.756,51.6841,101798
17,2021-07-06,51.82,51.91,51.89,51.811,51.7439,308706
18,2021-07-07,52.01,52.03,51.99,51.95,51.8436,97438
19,2021-07-08,52.1,52.14,52.09,52.06,51.9434,179646
20,2021-07-09,52.08,52.08,52.06,52.02,51.9134,100659
21,2021-07-12,52.08,52.1099,52.08,52.0203,51.9334,75887
22,2021-07-13,52.13,52.1496,52.05,52.04,51.9035,121572
23,2021-07-14,52.06,52.15,52.1,52.06,51.9533,65463
24,2021-07-15,52.15,52.17,52.17,52.08,52.0231,87234
25,2021-07-16,52.15,52.17,52.16,52.1,52.0132,93592
26,2021-07-19,52.29,52.31,52.21,52.17,52.063,254990
27,2021-07-20,52.33,52.33,52.24,52.21,52.0929,76745
28,2021-07-21,52.25,52.25,52.165,52.1501,52.0181,115566
29,2021-07-22,52.19,52.195,52.195,52.16,52.0481,69060
30,2021-07-23,52.17,52.17,52.16,52.13,52.0132,81613
31,2021-07-26,52.13,52.17,52.16,52.13,52.0132,37422
32,2021-07-27,52.18,52.22,52.2,52.16,52.053,165195
33,2021-07-28,52.15,52.19,52.17,52.11,52.0231,103360
34,2021-07-29,52.15,52.16,52.16,52.1301,52.0132,56683
35,2021-07-30,52.125,52.17,52.13,52.11,51.9832,59858
36,2021-08-02,52.02,52.11,52.07,52.01,51.9979,110562
37,2021-08-03,52.09,52.11,52.1,52.07,52.0279,98362
38,2021-08-04,52.11,52.12,52.09,52.0607,52.0179,86365
39,2021-08-05,52.09,52.1,52.09,52.06,52.0179,58124
40,2021-08-06,52.04,52.04,52.0,51.96,51.928,78991
41,2021-08-09,52.0,52.0,51.94,51.92,51.8681,229625
42,2021-08-10,51.99,51.99,51.94,51.92,51.8681,39309
43,2021-08-11,51.94,51.957,51.88,51.88,51.8082,50475
44,2021-08-12,51.91,51.91,51.86,51.836,51.7882,47393
45,2021-08-13,51.88,51.93,51.9,51.87,51.8282,45507
46,2021-08-16,51.89,51.92,51.885,51.88,51.8132,62890
47,2021-08-17,51.89,51.93,51.905,51.875,51.8332,74834
48,2021-08-18,51.95,51.95,51.92,51.8917,51.8481,87938
49,2021-08-19,51.91,51.93,51.9016,51.8801,51.8298,61734
50,2021-08-20,51.92,51.9234,51.89,51.87,51.8182,36565
51,2021-08-23,51.91,51.95,51.95,51.8912,51.8781,203988
52,2021-08-24,51.97,51.97,51.91,51.91,51.8381,467142
53,2021-08-25,51.95,51.95,51.88,51.86,51.8082,259880
54,2021-08-26,51.89,51.89,51.875,51.84,51.8032,94528
55,2021-08-27,51.9,51.92,51.915,51.85,51.8431,117223
56,2021-08-30,51.93,51.93,51.89,51.865,51.8182,109582
57,2021-08-31,51.91,51.91,51.87,51.86,51.7982,35714
58,2021-09-01,51.79,51.8008,51.77,51.76,51.77,139863
59,2021-09-02,51.8,51.8,51.77,51.75,51.77,79747
60,2021-09-03,51.74,51.74,51.73,51.7,51.73,65787
61,2021-09-07,51.67,51.67,51.6,51.5902,51.6,136912
