,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.68,99.387,99.34,98.68,99.34,18800
1,2021-06-11,99.15,99.17,99.17,98.77,99.17,25200
2,2021-06-14,99.22,99.388,99.19,99.129,99.19,23100
3,2021-06-15,99.41,99.679,98.9,98.9,98.9,24800
4,2021-06-16,98.65,99.26,98.53,98.125,98.53,19600
5,2021-06-17,97.97,98.57,98.56,97.97,98.56,22100
6,2021-06-18,97.44,97.9,97.46,97.0,97.46,21400
7,2021-06-21,97.7,98.437,98.4,97.555,98.4,16800
8,2021-06-22,98.0,98.37,98.11,97.7,98.11,14700
9,2021-06-23,98.12,98.4,98.1,98.039,98.1,18000
10,2021-06-24,98.64,99.17,98.93,98.64,98.93,25200
11,2021-06-25,99.08,99.176,99.07,98.79,99.07,14900
12,2021-06-28,98.99,99.52,99.47,98.99,99.47,24800
13,2021-06-29,99.5,99.79,99.78,99.45,99.78,19600
14,2021-06-30,99.25,99.62,99.37,99.25,99.37,15800
15,2021-07-01,99.98,100.0,99.96,99.62,99.96,22700
16,2021-07-02,99.75,99.79,99.72,99.21,99.72,15300
17,2021-07-06,99.38,99.558,98.9,98.68,98.9,18200
18,2021-07-07,99.33,99.74,99.2,98.8,99.2,14000
19,2021-07-08,97.73,98.457,98.15,97.25,98.15,24300
20,2021-07-09,98.93,99.17,99.09,98.83,99.09,13769
21,2021-07-12,99.09,99.678,99.53,98.98,99.53,14400
22,2021-07-13,99.33,99.458,98.83,98.811,98.83,25200
23,2021-07-14,98.89,98.89,98.29,98.23,98.29,13500
24,2021-07-15,97.61,97.75,97.23,97.16,97.23,20600
25,2021-07-16,97.61,97.74,97.05,96.93,97.05,64900
26,2021-07-19,95.64,96.225,95.85,95.26,95.85,34500
27,2021-07-20,95.97,96.769,96.75,95.929,96.75,22000
28,2021-07-21,97.12,98.08,98.08,97.12,98.08,9300
29,2021-07-22,98.1,98.17,97.7,97.7,97.7,36200
30,2021-07-23,97.48,97.95,97.91,97.3,97.91,23000
31,2021-07-26,97.2,97.67,97.36,97.11,97.36,135200
32,2021-07-27,96.58,96.665,96.26,95.521,96.26,18300
33,2021-07-28,96.57,97.372,97.33,96.452,97.33,35800
34,2021-07-29,97.51,97.72,97.51,97.14,97.51,21100
35,2021-07-30,97.14,97.84,97.66,97.059,97.66,18500
36,2021-08-02,98.47,98.888,98.3,98.2,98.3,151200
37,2021-08-03,98.54,98.97,98.97,98.375,98.97,21000
38,2021-08-04,99.05,99.05,98.8,98.52,98.8,16600
39,2021-08-05,99.17,99.419,99.419,99.105,99.419,16200
40,2021-08-06,99.03,99.03,98.5,98.253,98.5,14100
41,2021-08-09,98.79,99.12,98.57,98.5,98.57,227700
42,2021-08-10,99.24,99.32,99.007,98.7,99.007,56900
43,2021-08-11,99.33,99.5,99.5,99.159,99.5,17900
44,2021-08-12,99.15,99.22,98.86,98.75,98.86,17900
45,2021-08-13,99.43,99.738,99.55,99.355,99.55,27000
46,2021-08-16,98.93,99.111,98.91,98.48,98.91,18800
47,2021-08-17,97.84,98.36,98.23,97.602,98.23,15000
48,2021-08-18,98.18,98.7,97.9,97.81,97.9,17400
49,2021-08-19,97.07,97.695,97.33,97.07,97.33,16600
50,2021-08-20,97.34,97.878,97.815,97.34,97.815,6600
51,2021-08-23,98.5,99.26,98.94,98.5,98.94,25400
52,2021-08-24,99.29,99.5,99.38,99.075,99.38,18100
53,2021-08-25,99.28,99.524,99.52,99.11,99.52,22100
54,2021-08-26,99.11,99.368,98.83,98.72,98.83,12300
55,2021-08-27,99.0,99.88,99.88,98.96,99.88,49800
56,2021-08-30,99.9,100.24,100.24,99.7,100.24,58400
57,2021-08-31,100.28,100.56,100.2,100.076,100.2,26100
58,2021-09-01,100.27,100.3,100.17,99.95,100.17,26100
59,2021-09-02,100.22,100.57,100.5,100.22,100.5,14200
60,2021-09-03,100.38,100.88,100.65,100.25,100.65,11600
61,2021-09-07,100.55,100.8,100.25,100.12,100.25,73098
