,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,289.88,290.81,284.91,284.68,284.91,4039200
1,2021-06-11,285.45,287.36,286.82,285.02,286.82,3524200
2,2021-06-14,286.66,286.85,283.53,281.52,283.53,6100500
3,2021-06-15,284.46,284.96,283.94,282.65,283.94,3758700
4,2021-06-16,283.73,284.8,283.11,281.08,283.11,5626800
5,2021-06-17,284.29,284.5,278.69,277.56,278.69,7134200
6,2021-06-18,276.5,276.98,274.04,272.46,274.04,12565800
7,2021-06-21,275.62,278.85,277.1,275.43,277.1,5482700
8,2021-06-22,277.57,277.71,276.92,275.93,276.92,5224700
9,2021-06-23,276.89,277.0,274.66,274.55,274.66,4533100
10,2021-06-24,275.0,276.58,275.49,274.05,275.49,5453900
11,2021-06-25,276.37,279.31,278.38,275.35,278.38,5577100
12,2021-06-28,278.82,279.06,276.61,275.6,276.61,4024600
13,2021-06-29,276.69,277.98,276.21,275.25,276.21,4470500
14,2021-06-30,275.89,278.44,277.92,275.66,277.92,4474100
15,2021-07-01,278.2,280.3,280.17,277.55,280.17,3647200
16,2021-07-02,281.41,281.41,279.12,278.57,279.12,3682800
17,2021-07-06,278.28,278.28,277.32,275.1,277.32,4401500
18,2021-07-07,275.99,279.69,279.24,275.8,279.24,4412600
19,2021-07-08,276.99,277.74,274.1,273.16,274.1,5370500
20,2021-07-09,276.03,280.88,280.49,275.74,280.49,4896000
21,2021-07-12,279.05,282.22,280.11,278.27,280.11,4282500
22,2021-07-13,280.11,280.41,279.21,278.36,279.21,3136300
23,2021-07-14,279.07,280.76,278.31,277.77,278.31,4108000
24,2021-07-15,277.13,280.64,279.72,277.09,279.72,3274700
25,2021-07-16,280.93,280.93,277.9,277.22,277.9,3436100
26,2021-07-19,274.21,275.5,272.66,270.73,272.66,5231900
27,2021-07-20,272.66,277.81,276.89,272.0,276.89,4737000
28,2021-07-21,277.64,280.92,279.88,277.63,279.88,3435900
29,2021-07-22,278.59,279.27,277.7,277.42,277.7,2565700
30,2021-07-23,279.05,279.92,278.49,277.74,278.49,3217500
31,2021-07-26,277.78,280.25,278.8,277.78,278.8,2423800
32,2021-07-27,278.07,281.09,280.78,276.91,280.78,3390300
33,2021-07-28,280.8,280.98,278.1,277.6,278.1,3794000
34,2021-07-29,279.29,281.24,279.76,279.08,279.76,3543600
35,2021-07-30,280.01,281.08,278.29,277.6,278.29,3607400
36,2021-08-02,279.31,281.98,278.14,277.73,278.14,3091200
37,2021-08-03,279.05,282.51,281.8,276.77,281.8,3630600
38,2021-08-04,280.17,280.92,278.78,278.64,278.78,3024600
39,2021-08-05,280.16,282.0,280.21,278.33,280.21,3584900
40,2021-08-06,281.82,285.83,285.63,281.5,285.63,4831900
41,2021-08-09,287.86,288.73,287.23,286.06,287.23,3676500
42,2021-08-10,287.01,289.06,288.94,286.0,288.94,3134100
43,2021-08-11,289.45,291.82,291.28,288.83,291.28,3475100
44,2021-08-12,291.81,291.81,290.24,288.93,290.24,3170300
45,2021-08-13,290.61,291.05,287.89,287.12,287.89,3115200
46,2021-08-16,287.0,289.49,289.45,285.21,289.45,3562300
47,2021-08-17,288.53,290.77,289.1,287.6,289.1,3626300
48,2021-08-18,289.0,290.07,286.36,285.95,286.36,3880500
49,2021-08-19,284.96,287.15,285.13,283.98,285.13,3393100
50,2021-08-20,284.96,285.92,285.27,283.95,285.27,2846100
51,2021-08-23,287.38,287.38,285.62,285.39,285.62,2956500
52,2021-08-24,286.01,286.58,286.02,284.18,286.02,3185000
53,2021-08-25,286.2,288.56,287.3,285.22,287.3,2973300
54,2021-08-26,288.16,288.17,285.27,284.99,285.27,3340300
55,2021-08-27,285.62,286.71,286.6,285.12,286.6,3484400
56,2021-08-30,286.3,287.04,285.66,285.02,285.66,3505200
57,2021-08-31,285.28,286.33,285.77,284.76,285.77,6497800
58,2021-09-01,286.59,287.14,285.26,284.85,285.26,3323200
59,2021-09-02,285.35,286.44,285.05,284.21,285.05,3969800
60,2021-09-03,284.3,284.82,281.89,281.71,281.89,4495100
61,2021-09-07,281.91,281.91,278.9,278.73,278.9,4848509
