,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.55,91.7323,90.72,90.72,90.5418,189872
1,2021-06-11,91.555,91.67,91.67,91.16,91.4899,7498
2,2021-06-14,91.65,91.65,90.3,90.07,90.1226,9673
3,2021-06-15,90.5,90.85,90.5,89.7475,90.3222,7024
4,2021-06-16,89.6416,90.18,89.63,89.13,89.4539,6866
5,2021-06-17,88.96,88.96,87.6195,86.82,87.4474,9995
6,2021-06-18,86.23,86.74,85.42,85.42,85.252,12300
7,2021-06-21,85.9,87.54,87.42,85.9,87.42,8505
8,2021-06-22,87.49,87.78,87.78,86.785,87.78,7636
9,2021-06-23,88.09,88.23,87.81,87.68,87.81,12700
10,2021-06-24,88.48,88.81,88.79,87.91,88.79,21900
11,2021-06-25,88.89,89.54,89.48,88.89,89.48,6900
12,2021-06-28,89.4,89.4,88.35,88.02,88.35,20082
13,2021-06-29,88.6286,88.8262,88.16,87.9608,88.16,14002
14,2021-06-30,88.0,88.54,88.54,87.8806,88.54,16140
15,2021-07-01,88.74,89.54,89.5,88.74,89.5,50100
16,2021-07-02,89.56,89.56,88.75,88.69,88.75,10600
17,2021-07-06,88.71,88.71,87.14,86.53,87.14,89700
18,2021-07-07,87.09,87.77,87.38,86.5,87.38,92500
19,2021-07-08,85.6,87.14,86.15,85.17,86.15,9500
20,2021-07-09,87.39,88.59,88.59,87.31,88.59,21700
21,2021-07-12,88.05,88.86,88.77,87.78,88.77,21300
22,2021-07-13,88.57,88.57,87.41,87.35,87.41,12100
23,2021-07-14,88.2,88.43,86.96,86.94,86.96,13400
24,2021-07-15,86.56,86.75,86.72,86.01,86.72,43000
25,2021-07-16,87.34,87.34,85.33,85.31,85.33,10000
26,2021-07-19,83.56,84.16,83.54,83.03,83.54,30900
27,2021-07-20,83.79,86.58,86.16,83.79,86.16,83600
28,2021-07-21,86.57,88.05,87.4,86.57,87.4,29100
29,2021-07-22,87.24,87.24,86.3,86.19,86.3,14900
30,2021-07-23,86.85,87.53,87.53,86.42,87.53,13400
31,2021-07-26,87.42,88.19,87.82,87.37,87.82,13900
32,2021-07-27,87.13,87.49,87.14,86.52,87.14,12900
33,2021-07-28,87.79,88.58,87.92,86.65,87.92,17100
34,2021-07-29,88.52,89.75,89.07,88.52,89.07,15500
35,2021-07-30,88.84,89.79,89.17,88.84,89.17,7800
36,2021-08-02,89.79,90.59,88.67,88.67,88.67,70800
37,2021-08-03,89.07,89.81,89.81,87.98,89.81,22200
38,2021-08-04,88.8,89.16,88.32,88.32,88.32,14400
39,2021-08-05,88.5,89.02,89.01,88.5,89.01,11600
40,2021-08-06,89.54,89.88,89.54,89.38,89.54,15500
41,2021-08-09,89.25,89.68,89.31,88.81,89.31,11700
42,2021-08-10,89.62,90.33,90.06,89.24,90.06,8000
43,2021-08-11,90.56,91.21,91.2,90.25,91.2,8800
44,2021-08-12,90.97,91.06,90.87,90.6,90.87,10100
45,2021-08-13,91.19,91.29,90.92,90.92,90.92,11200
46,2021-08-16,90.3,91.0,91.0,90.13,91.0,6200
47,2021-08-17,89.94,89.94,89.42,88.67,89.42,9600
48,2021-08-18,89.84,89.99,88.65,88.65,88.65,3800
49,2021-08-19,87.98,88.01,87.76,87.54,87.76,6700
50,2021-08-20,88.12,88.94,88.87,88.12,88.87,80500
51,2021-08-23,89.58,89.81,89.55,89.2,89.55,17100
52,2021-08-24,89.83,90.85,90.69,89.83,90.69,14700
53,2021-08-25,90.58,91.73,91.11,90.58,91.11,4700
54,2021-08-26,90.89,90.95,90.4,90.19,90.4,4200
55,2021-08-27,90.64,92.22,91.9,90.64,91.9,8800
56,2021-08-30,91.6794,92.0082,91.5938,91.52,91.5938,10649
57,2021-08-31,91.78,91.78,91.1634,91.09,91.1634,3732
58,2021-09-01,91.54,91.54,91.1484,90.8653,91.1484,11825
59,2021-09-02,91.35,91.9402,91.6086,91.35,91.6086,7757
60,2021-09-03,91.35,91.35,91.0657,91.04,91.0657,9386
61,2021-09-07,91.33,91.33,90.0435,90.0435,90.0435,7260
