,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.62,41.8,41.35,41.07,41.0815,16058
1,2021-06-11,41.24,41.5447,41.37,41.2,41.1013,5680
2,2021-06-14,41.04,41.47,41.15,40.97,40.8828,9302
3,2021-06-15,41.19,41.19,40.96,40.73,40.694,15896
4,2021-06-16,41.2899,41.2899,40.41,40.3418,40.1476,10403
5,2021-06-17,40.19,40.4177,38.96,38.6,38.707,33235
6,2021-06-18,38.42,39.055,36.13,36.13,35.8954,156057
7,2021-06-21,37.61,37.61,36.97,36.8,36.7299,77244
8,2021-06-22,37.54,37.54,36.78,36.03,36.5411,78531
9,2021-06-23,37.2,37.2,36.63,35.9,36.3921,81707
10,2021-06-24,36.6,37.08,36.46,36.053,36.2232,57300
11,2021-06-25,36.43,37.3,36.64,36.25,36.4021,499416
12,2021-06-28,36.79,37.46,37.09,36.65,36.8491,29342
13,2021-06-29,37.49,37.795,36.83,36.8,36.5908,21477
14,2021-06-30,37.2,37.2,36.77,36.7,36.5312,42712
15,2021-07-01,37.33,37.93,37.77,36.87,37.5247,85688
16,2021-07-02,38.03,38.99,38.74,37.69,38.4884,47311
17,2021-07-06,38.07,38.29,37.3,37.08,37.0578,33495
18,2021-07-07,37.48,38.3,37.94,37.4354,37.6936,18874
19,2021-07-08,37.73,37.75,36.9,36.75,36.6604,18167
20,2021-07-09,37.54,37.95,37.27,37.02,37.028,12265
21,2021-07-12,37.27,37.29,37.29,36.85,37.0478,14179
22,2021-07-13,37.19,37.32,37.19,37.03,36.9485,11461
23,2021-07-14,37.06,37.49,37.3,37.06,37.0578,13406
24,2021-07-15,37.15,37.89,37.84,37.0,37.5943,14937
25,2021-07-16,37.79,38.3,38.22,37.55,37.9718,12697
26,2021-07-19,37.86,38.4959,38.27,37.76,38.0215,23518
27,2021-07-20,38.45,39.49,38.51,38.0,38.2599,27030
28,2021-07-21,38.69,38.905,38.3,38.27,38.0513,14254
29,2021-07-22,38.22,38.4,37.95,37.85,37.7035,15407
30,2021-07-23,38.14,38.565,38.43,38.0,38.1804,9147
31,2021-07-26,38.54,39.005,38.88,38.3101,38.6275,50317
32,2021-07-27,38.61,39.16,38.98,38.61,38.7269,8049
33,2021-07-28,38.75,38.95,38.84,38.42,38.5878,10038
34,2021-07-29,39.005,39.39,39.17,38.84,38.9156,11895
35,2021-07-30,39.13,39.44,39.08,39.08,38.8262,9165
36,2021-08-02,39.14,39.59,39.54,39.07,39.2832,14100
37,2021-08-03,39.38,40.13,39.75,39.38,39.4919,23900
38,2021-08-04,39.57,40.1,39.69,39.52,39.4322,10700
39,2021-08-05,39.72,40.24,40.19,39.41,39.929,12900
40,2021-08-06,40.06,40.45,39.7,39.7,39.7,11200
41,2021-08-09,39.17,39.7,39.22,39.16,39.22,13500
42,2021-08-10,39.24,39.25,39.14,39.02,39.14,5700
43,2021-08-11,38.82,39.52,39.26,38.79,39.26,12100
44,2021-08-12,39.29,39.29,38.4,38.26,38.4,11000
45,2021-08-13,38.3,39.19,39.18,38.3,39.18,10400
46,2021-08-16,39.09,39.3,38.89,38.75,38.89,11500
47,2021-08-17,38.77,38.99,38.47,38.32,38.47,10900
48,2021-08-18,38.43,38.85,38.23,38.01,38.23,12000
49,2021-08-19,38.16,38.49,38.21,37.67,38.21,22700
50,2021-08-20,38.31,38.31,37.88,37.61,37.88,49700
51,2021-08-23,38.17,39.08,38.85,37.83,38.85,14700
52,2021-08-24,38.6,39.08,38.94,38.6,38.94,8600
53,2021-08-25,38.78,39.0,38.55,38.52,38.55,5900
54,2021-08-26,38.48,38.82,38.2,38.2,38.2,9500
55,2021-08-27,38.57,39.35,38.51,38.51,38.51,21000
56,2021-08-30,38.45,39.64,39.25,38.45,39.25,21600
57,2021-08-31,39.43,40.19,39.41,39.28,39.41,19000
58,2021-09-01,39.38,39.83,39.47,38.95,39.47,20900
59,2021-09-02,39.64,39.74,39.02,38.76,39.02,9300
60,2021-09-03,38.97,39.49,39.27,38.83,39.27,12100
61,2021-09-07,39.23,39.23,38.6,38.51,38.6,5814
