,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,137.97,139.6075,137.69,135.09,137.0917,123112
1,2021-06-11,136.57,136.99,133.71,131.62,133.129,148652
2,2021-06-14,137.46,140.1,137.35,136.08,136.7532,123776
3,2021-06-15,136.68,138.69,138.37,134.18,137.7688,67238
4,2021-06-16,137.56,140.48,135.17,132.09,134.5827,161526
5,2021-06-17,137.53,138.52,133.86,132.77,133.2784,177086
6,2021-06-18,136.09,136.64,132.64,130.62,132.0637,255335
7,2021-06-21,133.92,137.8,136.96,132.83,136.365,138200
8,2021-06-22,134.65,139.22,138.93,132.9,138.93,72700
9,2021-06-23,139.72,142.85,138.42,137.29,138.42,143400
10,2021-06-24,141.18,144.53,144.08,140.6,144.08,82100
11,2021-06-25,144.3,144.76,137.58,135.44,137.58,135900
12,2021-06-28,139.13,139.71,138.54,135.33,138.54,172400
13,2021-06-29,137.82,138.07,137.69,134.16,137.69,85100
14,2021-06-30,133.71,135.54,134.64,131.63,134.64,126800
15,2021-07-01,135.91,135.91,128.87,127.48,128.87,215900
16,2021-07-02,132.81,133.46,132.36,128.14,132.36,139700
17,2021-07-06,125.32,125.68,119.86,119.74,119.86,165200
18,2021-07-07,121.96,123.69,122.21,117.96,122.21,162400
19,2021-07-08,117.12,120.45,118.36,114.1,118.36,230300
20,2021-07-09,120.31,122.83,121.53,118.68,121.53,122600
21,2021-07-12,121.4,126.69,126.4,120.8,126.4,84400
22,2021-07-13,124.69,127.96,126.91,123.43,126.91,163900
23,2021-07-14,133.29,134.53,132.05,130.38,132.05,379300
24,2021-07-15,131.67,133.6,128.8,126.65,128.8,151900
25,2021-07-16,130.4,131.08,125.63,125.04,125.63,101200
26,2021-07-19,119.3,120.48,116.04,114.42,116.04,175400
27,2021-07-20,113.5,120.08,118.58,112.73,118.58,122600
28,2021-07-21,118.3,122.36,121.84,116.77,121.84,120400
29,2021-07-22,121.73,122.64,121.51,119.2,121.51,86600
30,2021-07-23,122.74,122.89,119.3,117.26,119.3,93700
31,2021-07-26,119.6,124.2,122.92,119.6,122.92,94600
32,2021-07-27,120.96,122.44,120.62,118.33,120.62,112900
33,2021-07-28,123.14,127.43,127.06,121.36,127.06,478500
34,2021-07-29,128.28,129.0,127.5,125.87,127.5,109000
35,2021-07-30,123.46,125.36,112.62,112.37,112.62,481300
36,2021-08-02,119.8,121.68,116.94,116.24,116.94,172100
37,2021-08-03,112.81,118.01,117.08,108.69,117.08,300900
38,2021-08-04,116.03,117.57,114.14,110.64,114.14,196100
39,2021-08-05,118.43,120.19,112.25,111.35,112.25,211300
40,2021-08-06,114.22,115.39,113.79,110.38,113.79,189500
41,2021-08-09,113.5,115.78,112.98,109.89,112.98,169300
42,2021-08-10,113.63,116.14,114.11,112.34,114.11,161400
43,2021-08-11,113.2,114.94,113.38,110.39,113.38,180200
44,2021-08-12,111.63,113.19,109.62,109.33,109.62,216700
45,2021-08-13,109.76,111.72,110.36,107.16,110.36,172200
46,2021-08-16,108.89,109.19,106.15,105.8,106.15,230800
47,2021-08-17,105.25,107.41,104.03,100.35,104.03,198300
48,2021-08-18,101.51,103.77,97.78,97.51,97.78,373900
49,2021-08-19,93.36,97.28,95.49,92.18,95.49,332400
50,2021-08-20,92.92,98.56,98.05,92.59,98.05,359800
51,2021-08-23,98.33,98.43,97.23,96.1,97.23,309600
52,2021-08-24,101.45,107.04,105.58,101.23,105.58,305300
53,2021-08-25,104.92,109.16,108.97,103.57,108.97,181300
54,2021-08-26,106.81,107.97,103.85,103.34,103.85,205500
55,2021-08-27,105.63,109.71,109.52,104.71,109.52,142400
56,2021-08-30,108.1,109.25,107.93,106.09,107.93,170400
57,2021-08-31,109.85,110.57,106.32,105.18,106.32,165900
58,2021-09-01,106.32,109.82,107.61,105.87,107.61,171300
59,2021-09-02,105.7,107.96,103.27,102.75,103.27,207200
60,2021-09-03,104.67,104.82,103.02,101.6,103.02,165200
61,2021-09-07,104.8,109.36,104.12,103.71,104.12,167018
