,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.62,25.71,25.07,24.67,25.07,637341
1,2021-06-11,24.99,25.3219,23.56,23.41,23.56,393289
2,2021-06-14,23.75,25.01,24.67,23.75,24.67,385951
3,2021-06-15,24.99,25.0,22.94,22.5,22.94,437944
4,2021-06-16,23.07,23.25,22.38,21.78,22.38,340202
5,2021-06-17,22.33,23.93,22.85,22.2547,22.85,386342
6,2021-06-18,22.69,22.85,22.5,21.3,22.5,2397756
7,2021-06-21,22.83,22.83,20.52,20.31,20.52,472001
8,2021-06-22,20.43,20.78,19.92,19.36,19.92,318480
9,2021-06-23,19.71,20.41,19.66,19.6,19.66,426397
10,2021-06-24,19.93,20.77,20.66,19.76,20.66,415650
11,2021-06-25,20.6,21.115,19.14,18.79,19.14,3447161
12,2021-06-28,19.46,19.85,19.06,18.8,19.06,349762
13,2021-06-29,19.07,19.49,18.2,18.1,18.2,453831
14,2021-06-30,18.14,19.81,19.66,18.02,19.66,745203
15,2021-07-01,19.66,19.9,19.06,18.15,19.06,428861
16,2021-07-02,19.15,19.25,19.13,18.57,19.13,384498
17,2021-07-06,19.12,19.43,19.04,18.5,19.04,346454
18,2021-07-07,19.04,19.26,19.23,18.07,19.23,497911
19,2021-07-08,18.63,19.375,18.65,18.27,18.65,259521
20,2021-07-09,18.7,19.185,19.14,18.17,19.14,243262
21,2021-07-12,19.34,19.4,18.28,18.2,18.28,408266
22,2021-07-13,18.33,18.6086,17.72,17.45,17.72,282996
23,2021-07-14,17.76,18.13,17.42,17.25,17.42,300701
24,2021-07-15,17.46,17.74,17.73,16.88,17.73,240831
25,2021-07-16,17.93,18.99,18.71,17.84,18.71,336518
26,2021-07-19,18.23,19.0,18.27,18.1,18.27,343916
27,2021-07-20,18.41,19.25,19.08,18.1,19.08,238437
28,2021-07-21,19.16,19.46,19.19,18.67,19.19,233448
29,2021-07-22,19.19,19.4,18.36,18.35,18.36,198345
30,2021-07-23,18.34,18.795,18.56,18.11,18.56,375493
31,2021-07-26,18.6,18.93,18.06,17.77,18.06,264539
32,2021-07-27,17.95,18.36,16.47,16.3,16.47,677828
33,2021-07-28,16.62,17.19,16.91,16.6,16.91,491833
34,2021-07-29,17.07,18.18,17.15,17.025,17.15,276514
35,2021-07-30,16.89,17.15,16.29,16.09,16.29,335482
36,2021-08-02,16.78,17.02,16.55,16.39,16.55,486774
37,2021-08-03,16.37,17.62,17.61,16.25,17.61,333090
38,2021-08-04,17.6,19.0,18.62,17.58,18.62,611701
39,2021-08-05,18.64,19.45,19.4,17.75,19.4,352201
40,2021-08-06,19.33,19.99,19.47,18.39,19.47,399714
41,2021-08-09,19.63,19.86,19.28,18.7,19.28,413206
42,2021-08-10,19.28,20.41,20.33,19.25,20.33,800722
43,2021-08-11,20.44,21.54,20.85,19.65,20.85,695756
44,2021-08-12,20.81,21.13,20.6,20.05,20.6,605313
45,2021-08-13,20.72,20.89,20.37,19.65,20.37,405719
46,2021-08-16,20.34,20.6,19.95,19.64,19.95,436356
47,2021-08-17,19.66,21.13,20.89,19.38,20.89,717362
48,2021-08-18,21.04,21.62,20.78,20.43,20.78,458942
49,2021-08-19,20.76,22.09,20.62,20.34,20.62,843933
50,2021-08-20,20.72,22.91,22.5,20.64,22.5,971973
51,2021-08-23,22.91,23.9,23.15,22.52,23.15,1040185
52,2021-08-24,23.23,24.63,23.94,23.0,23.94,875873
53,2021-08-25,24.0,24.035,21.92,21.64,21.92,900117
54,2021-08-26,22.01,23.3,22.81,21.81,22.81,850973
55,2021-08-27,22.81,24.42,24.24,22.52,24.24,1123566
56,2021-08-30,24.37,25.07,23.88,23.7,23.88,859754
57,2021-08-31,23.98,24.87,23.99,23.3657,23.99,813453
58,2021-09-01,24.0,25.03,24.72,23.53,24.72,1261254
59,2021-09-02,24.77,25.03,24.5,24.35,24.5,1115768
60,2021-09-03,24.31,25.04,24.74,24.17,24.74,1222513
61,2021-09-07,24.6,24.99,23.69,23.24,23.69,947803
