,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.28,18.32,17.51,17.49,17.3962,187589
1,2021-06-11,17.63,17.71,17.66,17.25,17.5453,377983
2,2021-06-14,17.79,17.82,17.45,17.41,17.3366,110602
3,2021-06-15,17.35,17.85,17.7,17.35,17.585,182737
4,2021-06-16,17.62,17.7,17.54,17.12,17.426,180531
5,2021-06-17,17.56,17.56,17.2,16.81,17.0882,102342
6,2021-06-18,16.84,16.89,16.25,16.2,16.1444,239491
7,2021-06-21,16.53,17.1,17.07,16.52,16.9591,149108
8,2021-06-22,16.79,16.915,16.68,16.5,16.5716,172843
9,2021-06-23,16.59,16.99,16.79,16.59,16.6809,108945
10,2021-06-24,16.97,17.06,16.98,16.845,16.8697,80909
11,2021-06-25,17.07,17.49,16.88,16.88,16.7703,440834
12,2021-06-28,16.88,16.88,16.25,16.25,16.1444,107582
13,2021-06-29,16.42,16.42,16.18,16.15,16.0749,112276
14,2021-06-30,16.13,17.08,17.0,16.07,16.8895,193593
15,2021-07-01,17.16,17.51,17.07,16.96,16.9591,131277
16,2021-07-02,17.11,17.11,16.96,16.83,16.8498,95618
17,2021-07-06,16.97,16.9999,16.7,16.52,16.5915,104165
18,2021-07-07,16.54,16.9,16.84,16.5201,16.7306,91665
19,2021-07-08,16.41,16.87,16.29,16.195,16.1842,156720
20,2021-07-09,16.63,16.94,16.71,16.52,16.6014,144770
21,2021-07-12,16.45,17.02,16.94,16.45,16.8299,76947
22,2021-07-13,16.7,16.71,16.15,15.82,16.0451,351492
23,2021-07-14,16.5,17.01,15.72,15.591,15.6179,625671
24,2021-07-15,15.62,16.54,16.49,15.62,16.3829,201239
25,2021-07-16,16.64,16.725,15.93,15.89,15.8265,107109
26,2021-07-19,15.53,15.65,15.22,14.78,15.1211,168459
27,2021-07-20,15.1,16.05,15.89,15.055,15.7868,252490
28,2021-07-21,16.12,16.5,16.32,16.12,16.214,89990
29,2021-07-22,16.19,16.33,16.32,15.865,16.214,161728
30,2021-07-23,16.44,16.5865,16.28,16.23,16.1742,87130
31,2021-07-26,16.29,16.64,16.21,16.135,16.1047,99532
32,2021-07-27,15.97,16.56,16.5,15.94,16.3928,284325
33,2021-07-28,16.64,17.23,17.1,16.45,16.9889,250134
34,2021-07-29,16.63,17.54,16.69,16.56,16.5816,209473
35,2021-07-30,16.56,16.7399,15.77,15.7,15.6675,190823
36,2021-08-02,16.1,16.69,16.52,16.1,16.4127,185400
37,2021-08-03,16.65,16.94,16.88,16.41,16.7703,147600
38,2021-08-04,16.59,17.0,16.62,16.45,16.512,91600
39,2021-08-05,16.65,17.0,16.93,16.65,16.82,71900
40,2021-08-06,16.87,17.24,17.11,16.87,17.11,87800
41,2021-08-09,17.2,17.27,16.83,16.82,16.83,64000
42,2021-08-10,16.73,16.73,16.1,15.72,16.1,590700
43,2021-08-11,16.12,16.75,16.66,15.975,16.66,212700
44,2021-08-12,16.6,16.75,16.46,16.38,16.46,92400
45,2021-08-13,16.52,16.65,16.48,16.33,16.48,82800
46,2021-08-16,16.25,16.47,16.39,15.98,16.39,78000
47,2021-08-17,16.13,16.3,16.18,15.66,16.18,105400
48,2021-08-18,16.03,16.38,16.02,15.91,16.02,82700
49,2021-08-19,15.75,16.02,15.58,15.47,15.58,115100
50,2021-08-20,15.51,15.97,15.86,15.475,15.86,132300
51,2021-08-23,15.99,16.215,16.11,15.88,16.11,89000
52,2021-08-24,16.09,16.44,16.29,16.09,16.29,77900
53,2021-08-25,16.29,16.58,16.33,16.24,16.33,145100
54,2021-08-26,16.28,16.45,15.76,15.74,15.76,93700
55,2021-08-27,15.72,16.34,16.29,15.72,16.29,132800
56,2021-08-30,16.14,16.515,16.39,15.93,16.39,220700
57,2021-08-31,16.37,16.5,16.37,16.14,16.37,109600
58,2021-09-01,16.47,16.485,16.44,16.04,16.44,129000
59,2021-09-02,16.5,16.69,16.62,16.38,16.62,183000
60,2021-09-03,16.57,16.755,16.72,16.36,16.72,198200
61,2021-09-07,16.72,17.0,16.54,16.53,16.54,126231
