,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,361.18,361.71,350.05,349.88,349.4921,323936
1,2021-06-11,352.87,354.97,352.68,350.65,352.1179,237129
2,2021-06-14,352.34,353.04,347.31,345.01,346.7565,252913
3,2021-06-15,347.51,349.07,346.27,343.78,345.7181,426154
4,2021-06-16,345.42,346.26,342.99,340.91,342.4434,288266
5,2021-06-17,343.46,344.95,336.52,331.0,335.9837,496179
6,2021-06-18,331.33,338.22,335.32,329.69,334.7856,569865
7,2021-06-21,339.03,343.915,342.23,338.325,341.6846,249637
8,2021-06-22,343.87,346.01,344.7,341.09,344.1506,299493
9,2021-06-23,345.0,351.96,349.84,342.595,349.2824,472798
10,2021-06-24,353.48,362.84,358.96,350.01,358.3879,589777
11,2021-06-25,368.06,368.06,359.27,359.16,358.6974,406627
12,2021-06-28,359.51,360.46,358.15,355.0,357.5792,292185
13,2021-06-29,361.21,362.82,352.32,349.35,351.7585,454047
14,2021-06-30,351.1,353.02,351.81,345.82,351.2493,412711
15,2021-07-01,352.58,353.88,352.51,349.73,351.9482,339962
16,2021-07-02,352.38,353.66,349.59,347.4301,349.0328,325704
17,2021-07-06,348.44,350.0041,348.54,341.82,347.9845,260607
18,2021-07-07,348.87,356.71,356.04,348.84,355.4726,252202
19,2021-07-08,348.93,354.53,351.26,346.44,350.7002,414584
20,2021-07-09,357.0,362.49,357.92,355.49,357.3496,304223
21,2021-07-12,353.7,357.18,355.25,351.52,354.6838,315751
22,2021-07-13,353.99,355.48,352.02,350.94,351.459,272065
23,2021-07-14,351.83,356.5,355.7,350.26,355.1331,334339
24,2021-07-15,353.42,361.89,356.63,353.42,356.0616,399403
25,2021-07-16,356.93,356.93,351.49,351.22,350.9298,299380
26,2021-07-19,345.25,346.25,339.74,335.47,339.1985,462779
27,2021-07-20,340.5,350.43,346.99,340.1,346.437,339137
28,2021-07-21,349.23,353.46,352.51,347.48,351.9482,257995
29,2021-07-22,351.94,351.94,350.74,345.73,350.181,230420
30,2021-07-23,353.57,356.39,356.23,351.06,355.6623,213407
31,2021-07-26,356.79,358.475,352.66,352.46,352.0979,223807
32,2021-07-27,349.28,354.0,353.29,345.51,352.7269,224972
33,2021-07-28,354.96,370.5,367.46,349.2575,366.8744,803769
34,2021-07-29,372.5,378.99,367.38,360.42,366.7945,497416
35,2021-07-30,365.24,368.7623,363.3,358.71,362.721,405296
36,2021-08-02,363.71,372.62,362.83,361.75,362.2517,414191
37,2021-08-03,363.0,364.48,362.53,357.36,361.9522,288962
38,2021-08-04,359.29,369.57,366.2,357.38,365.6164,321492
39,2021-08-05,368.88,369.54,362.58,359.47,362.0021,231902
40,2021-08-06,367.0,368.45,366.63,364.605,366.0457,210404
41,2021-08-09,367.45,373.47,369.3,365.61,368.7114,214574
42,2021-08-10,369.9,382.38,378.17,369.9,377.5673,480718
43,2021-08-11,380.46,391.76,390.42,378.98,389.7978,509033
44,2021-08-12,390.02,391.5,388.94,385.7701,388.3201,213749
45,2021-08-13,391.0,391.0,385.44,384.22,384.8257,210215
46,2021-08-16,383.0,385.59,380.83,379.0054,380.223,306269
47,2021-08-17,379.22,382.35,377.38,374.52,376.7785,225774
48,2021-08-18,375.75,381.19,375.26,374.165,374.6619,271276
49,2021-08-19,370.0,375.21,372.93,367.85,372.3356,174034
50,2021-08-20,373.03,375.64,375.0,370.725,374.4023,197669
51,2021-08-23,377.07,380.37,378.46,373.79,377.8568,240364
52,2021-08-24,378.76,380.7,379.28,375.99,378.6755,189348
53,2021-08-25,380.17,391.485,386.09,379.64,385.4747,247893
54,2021-08-26,385.85,387.01,384.58,382.74,383.9671,169373
55,2021-08-27,387.4,388.67,384.35,383.425,383.7374,206137
56,2021-08-30,386.09,387.58,382.74,382.7,382.13,157723
57,2021-08-31,383.0,385.34,381.25,379.95,381.25,229259
58,2021-09-01,382.8,383.09,381.19,377.5401,381.19,143443
59,2021-09-02,383.39,385.33,379.43,375.56,379.43,272900
60,2021-09-03,378.86,379.04,374.48,372.17,374.48,248700
61,2021-09-07,374.0,374.0,369.9,367.25,369.9,262412
