,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.81,65.04,64.82,64.295,64.7856,7799
1,2021-06-11,65.33,65.33,65.108,64.63,65.0734,5660
2,2021-06-14,65.62,66.5299,66.27,65.3,66.2348,84389
3,2021-06-15,66.38,66.47,65.8868,65.8868,65.8518,55815
4,2021-06-16,66.25,66.25,65.53,64.76,65.4952,11415
5,2021-06-17,66.0,66.33,66.02,65.27,65.9849,6179
6,2021-06-18,65.28,65.28,64.315,63.81,64.2808,10699
7,2021-06-21,64.67,64.829,64.6,63.55,64.5655,6900
8,2021-06-22,64.81,65.25,65.11,64.18,65.0752,7800
9,2021-06-23,65.37,65.8,65.51,65.37,65.475,9100
10,2021-06-24,66.41,66.59,66.47,66.27,66.47,7400
11,2021-06-25,67.0,67.18,66.45,66.45,66.45,2900
12,2021-06-28,67.0,68.18,67.8,67.0,67.8,5700
13,2021-06-29,67.685,68.497,68.37,67.685,68.37,5700
14,2021-06-30,68.6,68.6,68.47,68.041,68.47,8600
15,2021-07-01,68.12,68.38,67.22,66.929,67.22,7100
16,2021-07-02,67.21,67.6,67.25,66.94,67.25,39800
17,2021-07-06,67.46,67.55,67.08,66.4,67.08,2900
18,2021-07-07,67.8,67.8,65.963,65.67,65.963,4700
19,2021-07-08,64.64,65.509,64.96,63.85,64.96,9000
20,2021-07-09,65.05,66.515,66.21,65.05,66.21,4300
21,2021-07-12,66.64,67.23,67.12,66.46,67.12,5500
22,2021-07-13,66.715,67.05,66.745,66.57,66.745,3700
23,2021-07-14,67.725,67.725,66.28,66.28,66.28,4700
24,2021-07-15,65.9,65.936,65.114,64.7,65.114,5000
25,2021-07-16,64.65,64.8,63.44,63.44,63.44,6400
26,2021-07-19,62.68,63.18,63.18,62.68,63.18,51600
27,2021-07-20,63.99,64.5,64.5,63.99,64.5,1000
28,2021-07-21,64.93,66.5,66.5,64.93,66.5,9900
29,2021-07-22,65.97,65.97,65.61,65.19,65.61,5200
30,2021-07-23,66.01,66.154,65.967,65.404,65.967,4300
31,2021-07-26,65.89,66.161,66.15,65.62,66.15,3500
32,2021-07-27,65.455,65.455,64.535,63.74,64.535,5300
33,2021-07-28,64.96,66.327,66.125,64.883,66.125,5500
34,2021-07-29,65.61,67.12,66.82,65.61,66.82,1900
35,2021-07-30,67.5,67.752,67.652,66.92,67.652,4100
36,2021-08-02,68.36,69.365,68.333,68.333,68.333,5500
37,2021-08-03,68.26,68.564,68.37,67.817,68.37,2900
38,2021-08-04,68.65,69.66,69.56,68.623,69.56,31600
39,2021-08-05,69.73,69.871,69.25,69.006,69.25,6000
40,2021-08-06,69.05,70.036,69.845,69.05,69.845,4700
41,2021-08-09,69.51,69.89,69.7,69.381,69.7,5200
42,2021-08-10,69.69,69.69,68.546,68.13,68.546,7800
43,2021-08-11,68.67,68.67,68.337,67.29,68.337,26600
44,2021-08-12,67.73,67.73,67.025,66.735,67.025,4700
45,2021-08-13,66.8,67.23,67.075,66.794,67.075,4400
46,2021-08-16,66.987,67.082,66.937,66.78,66.937,1100
47,2021-08-17,66.28,66.28,65.547,65.17,65.547,12400
48,2021-08-18,65.59,65.59,65.0,65.0,65.0,2200
49,2021-08-19,64.427,65.477,65.08,64.427,65.08,4200
50,2021-08-20,65.21,65.303,65.29,64.659,65.29,2900
51,2021-08-23,66.0,67.157,67.157,66.0,67.157,9200
52,2021-08-24,67.1,67.44,67.265,66.984,67.265,5100
53,2021-08-25,67.58,68.41,67.747,67.5,67.747,5800
54,2021-08-26,67.267,67.97,67.738,67.267,67.738,4400
55,2021-08-27,67.65,69.48,69.447,67.498,69.447,18300
56,2021-08-30,69.738,69.88,69.425,69.425,69.425,1700
57,2021-08-31,68.783,69.28,69.0,68.43,69.0,2900
58,2021-09-01,69.207,69.207,68.855,68.855,68.855,2000
59,2021-09-02,68.89,69.18,69.011,68.822,69.011,3700
60,2021-09-03,69.78,69.78,69.56,69.44,69.56,4600
61,2021-09-07,69.92,69.92,69.01,69.01,69.01,6586
