,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.38,69.91,69.9,69.35,69.9,1232700
1,2021-06-11,69.96,70.06,70.03,69.76,70.03,1078500
2,2021-06-14,70.09,70.66,70.65,69.9,70.65,1076100
3,2021-06-15,70.62,70.65,70.34,70.22,70.34,1132300
4,2021-06-16,70.45,70.58,70.03,69.45,70.03,2042400
5,2021-06-17,69.85,70.98,70.77,69.85,70.77,2435000
6,2021-06-18,70.43,70.66,70.2,70.14,70.2,2278100
7,2021-06-21,70.38,70.93,70.87,69.97,70.87,1768400
8,2021-06-22,70.88,71.62,71.5,70.82,71.5,1308900
9,2021-06-23,71.53,71.75,71.51,71.44,71.51,1487700
10,2021-06-24,71.98,72.15,71.87,71.79,71.87,1216200
11,2021-06-25,72.01,72.07,71.89,71.74,71.89,1235300
12,2021-06-28,72.09,72.6,72.56,72.08,72.56,1259800
13,2021-06-29,72.55,72.85,72.81,72.47,72.81,1016300
14,2021-06-30,72.72,72.87,72.73,72.62,72.73,1746600
15,2021-07-01,72.69,73.02,72.99,72.59,72.99,2059300
16,2021-07-02,73.32,73.96,73.89,73.28,73.89,1129300
17,2021-07-06,74.01,74.32,74.28,73.62,74.28,2037700
18,2021-07-07,74.68,74.75,74.66,74.18,74.66,2868700
19,2021-07-08,73.59,74.33,74.13,73.35,74.13,2377500
20,2021-07-09,74.12,74.69,74.61,74.08,74.61,2268800
21,2021-07-12,74.85,74.91,74.84,74.63,74.84,1618600
22,2021-07-13,74.74,75.4,74.82,74.7,74.82,2147900
23,2021-07-14,75.29,75.42,75.06,74.87,75.06,1925000
24,2021-07-15,75.0,75.04,74.64,74.26,74.64,1869900
25,2021-07-16,74.8,74.96,74.12,74.07,74.12,1631200
26,2021-07-19,73.3,73.5,73.29,72.79,73.29,3601300
27,2021-07-20,73.54,74.51,74.22,73.22,74.22,2504500
28,2021-07-21,74.26,74.68,74.67,74.2,74.67,1773400
29,2021-07-22,74.81,75.28,75.28,74.81,75.28,4063600
30,2021-07-23,75.68,76.38,76.33,75.52,76.33,2217700
31,2021-07-26,76.23,76.45,76.38,76.04,76.38,2607900
32,2021-07-27,76.32,76.34,75.71,74.97,75.71,2169200
33,2021-07-28,75.86,76.14,75.77,75.33,75.77,2199800
34,2021-07-29,75.73,76.16,75.94,75.71,75.94,1479000
35,2021-07-30,75.18,75.61,75.48,75.15,75.48,1783000
36,2021-08-02,75.84,75.88,75.36,75.31,75.36,2481700
37,2021-08-03,75.54,75.95,75.93,75.06,75.93,3805900
38,2021-08-04,75.89,76.2,75.97,75.73,75.97,1489800
39,2021-08-05,76.17,76.42,76.39,75.96,76.39,1490500
40,2021-08-06,76.26,76.4,76.22,75.99,76.22,1821600
41,2021-08-09,76.29,76.37,76.16,76.02,76.16,1334300
42,2021-08-10,76.29,76.37,75.87,75.72,75.87,1238900
43,2021-08-11,76.11,76.22,75.82,75.63,75.82,1188800
44,2021-08-12,75.77,76.29,76.25,75.63,76.25,899000
45,2021-08-13,76.36,76.55,76.53,76.26,76.53,1044700
46,2021-08-16,76.34,76.87,76.84,75.76,76.84,1454866
47,2021-08-17,76.34,76.46,76.21,75.73,76.21,2042924
48,2021-08-18,76.07,76.43,75.42,75.36,75.42,1655300
49,2021-08-19,74.97,76.18,75.88,74.9,75.88,2227800
50,2021-08-20,76.08,76.77,76.66,76.01,76.66,1613100
51,2021-08-23,76.86,77.66,77.49,76.86,77.49,1152800
52,2021-08-24,77.62,77.72,77.52,77.46,77.52,1496100
53,2021-08-25,77.63,77.72,77.59,77.44,77.59,1781500
54,2021-08-26,77.5,77.62,77.16,77.13,77.16,2736200
55,2021-08-27,77.31,77.97,77.88,77.25,77.88,2343800
56,2021-08-30,78.07,78.89,78.75,78.07,78.75,1643600
57,2021-08-31,78.8,78.85,78.59,78.46,78.59,1307600
58,2021-09-01,78.82,79.12,78.79,78.74,78.79,2093700
59,2021-09-02,79.03,79.17,78.76,78.56,78.76,1251700
60,2021-09-03,78.61,79.1,78.98,78.5,78.98,1561100
61,2021-09-07,79.01,79.125,79.0,78.66,79.0,1128930
