,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.91,5.0,4.99,4.85,4.9443,5596168
1,2021-06-11,4.95,4.98,4.93,4.92,4.8849,6027534
2,2021-06-14,4.87,4.98,4.91,4.835,4.8651,5205381
3,2021-06-15,4.92,4.93,4.87,4.82,4.8254,3483192
4,2021-06-16,4.87,4.99,4.84,4.83,4.7957,6964847
5,2021-06-17,4.76,4.77,4.52,4.51,4.4786,12663471
6,2021-06-18,4.52,4.55,4.37,4.37,4.33,12201300
7,2021-06-21,4.44,4.49,4.47,4.38,4.47,5897100
8,2021-06-22,4.43,4.47,4.43,4.39,4.43,5998600
9,2021-06-23,4.44,4.47,4.35,4.34,4.35,6202400
10,2021-06-24,4.37,4.4,4.36,4.32,4.36,4606300
11,2021-06-25,4.36,4.39,4.22,4.2,4.22,7447600
12,2021-06-28,4.27,4.27,4.2,4.16,4.2,7754100
13,2021-06-29,4.12,4.21,4.19,4.1,4.19,7427500
14,2021-06-30,4.22,4.23,4.21,4.16,4.21,7859600
15,2021-07-01,4.28,4.28,4.18,4.16,4.18,6209500
16,2021-07-02,4.23,4.3,4.21,4.18,4.21,4354500
17,2021-07-06,4.28,4.32,4.23,4.17,4.23,6976800
18,2021-07-07,4.25,4.27,4.14,4.12,4.14,12038000
19,2021-07-08,4.17,4.18,3.98,3.96,3.98,12439500
20,2021-07-09,3.99,4.13,4.08,3.99,4.08,9563000
21,2021-07-12,4.02,4.07,3.95,3.93,3.95,10063500
22,2021-07-13,3.97,4.09,4.0,3.96,4.0,10751700
23,2021-07-14,4.08,4.14,4.07,4.01,4.07,10478100
24,2021-07-15,4.08,4.24,4.24,4.05,4.24,12226600
25,2021-07-16,4.23,4.24,3.96,3.95,3.96,13025300
26,2021-07-19,3.9,3.94,3.9,3.84,3.9,12729100
27,2021-07-20,3.94,4.02,3.93,3.88,3.93,11276400
28,2021-07-21,3.88,4.07,4.04,3.87,4.04,8748500
29,2021-07-22,4.04,4.07,4.0,3.93,4.0,8858400
30,2021-07-23,3.98,4.0,3.94,3.9,3.94,5841200
31,2021-07-26,3.95,4.05,4.04,3.93,4.04,6865600
32,2021-07-27,4.0,4.05,4.0,3.94,4.0,6181500
33,2021-07-28,3.97,4.09,4.09,3.97,4.09,6679100
34,2021-07-29,4.13,4.25,4.2,4.12,4.2,8222000
35,2021-07-30,4.14,4.24,4.19,4.14,4.19,5481400
36,2021-08-02,4.18,4.19,4.16,4.1,4.16,3773700
37,2021-08-03,4.14,4.21,4.17,4.14,4.17,4974900
38,2021-08-04,4.24,4.26,4.07,4.06,4.07,7446500
39,2021-08-05,4.04,4.05,3.92,3.91,3.92,7320300
40,2021-08-06,3.89,3.89,3.87,3.79,3.87,6720200
41,2021-08-09,3.83,3.85,3.78,3.76,3.78,6796200
42,2021-08-10,3.78,3.78,3.73,3.71,3.73,5489000
43,2021-08-11,3.76,3.91,3.89,3.76,3.89,6885900
44,2021-08-12,3.84,3.88,3.84,3.81,3.84,5674200
45,2021-08-13,3.85,3.95,3.92,3.84,3.92,4889200
46,2021-08-16,3.9,3.93,3.9,3.85,3.9,6206300
47,2021-08-17,3.91,3.92,3.85,3.82,3.85,5538200
48,2021-08-18,3.85,3.87,3.81,3.76,3.81,6372100
49,2021-08-19,3.78,3.79,3.69,3.68,3.69,5926800
50,2021-08-20,3.68,3.74,3.67,3.65,3.67,7342900
51,2021-08-23,3.72,3.9,3.87,3.71,3.87,6418100
52,2021-08-24,3.9,3.91,3.88,3.84,3.88,4392900
53,2021-08-25,3.85,3.85,3.76,3.74,3.76,4819400
54,2021-08-26,3.74,3.81,3.76,3.72,3.76,6547600
55,2021-08-27,3.74,3.95,3.9,3.74,3.9,7737700
56,2021-08-30,3.88,3.94,3.81,3.79,3.81,7270000
57,2021-08-31,3.82,3.9,3.89,3.81,3.89,3740400
58,2021-09-01,3.9,3.91,3.85,3.81,3.85,9682500
59,2021-09-02,3.85,3.88,3.84,3.79,3.84,5762500
60,2021-09-03,3.9,4.06,3.99,3.88,3.99,10199900
61,2021-09-07,3.95,3.97,3.83,3.8,3.83,7216038
