,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.44,75.795,75.53,74.7,75.3062,218082
1,2021-06-11,75.98,77.12,77.11,75.89,76.8815,271241
2,2021-06-14,75.69,77.0,76.48,75.5479,76.2534,167210
3,2021-06-15,76.5,78.31,77.56,75.96,77.3302,217403
4,2021-06-16,77.29,77.99,77.17,76.99,76.9413,334421
5,2021-06-17,77.35,78.5,76.27,75.71,76.044,233586
6,2021-06-18,75.5,76.36,74.47,73.9,74.2493,550913
7,2021-06-21,74.98,77.08,77.01,74.485,76.7818,194100
8,2021-06-22,76.99,77.86,77.64,76.1,77.4099,221718
9,2021-06-23,77.53,78.54,77.92,77.195,77.6891,240888
10,2021-06-24,77.67,79.0,78.99,77.5,78.7559,149619
11,2021-06-25,79.18,80.4,79.85,79.075,79.6134,845332
12,2021-06-28,79.81,80.35,79.63,78.87,79.394,345585
13,2021-06-29,79.7,81.17,81.04,79.65,80.7998,284096
14,2021-06-30,80.89,81.69,81.15,80.75,80.9095,346450
15,2021-07-01,81.29,82.58,82.01,80.862,81.767,192760
16,2021-07-02,82.01,82.07,80.9,80.81,80.6603,148220
17,2021-07-06,80.56,81.19,79.19,78.15,78.9553,196880
18,2021-07-07,78.69,80.56,80.09,78.6,79.8527,170117
19,2021-07-08,78.79,80.08,78.15,77.92,77.9184,167457
20,2021-07-09,79.23,79.8,79.53,78.84,79.2943,288549
21,2021-07-12,79.13,79.535,79.11,78.48,78.8756,232797
22,2021-07-13,78.74,79.41,77.67,77.46,77.4398,132764
23,2021-07-14,77.21,77.83,77.42,76.91,77.1906,153382
24,2021-07-15,77.11,78.19,78.17,76.52,77.9383,113140
25,2021-07-16,78.82,79.1,78.56,78.14,78.3272,161510
26,2021-07-19,77.39,78.245,76.12,75.55,75.8944,191468
27,2021-07-20,76.25,79.73,78.19,76.25,77.9583,317293
28,2021-07-21,78.74,79.79,78.41,78.26,78.1776,133256
29,2021-07-22,77.97,78.035,76.97,76.85,76.7419,113810
30,2021-07-23,77.43,78.165,77.94,76.96,77.709,79639
31,2021-07-26,78.05,78.875,78.3,77.915,78.068,67208
32,2021-07-27,77.66,78.96,78.65,77.405,78.4169,110276
33,2021-07-28,79.06,79.26,78.56,77.185,78.3272,171715
34,2021-07-29,79.8,80.65,80.2,78.64,79.9623,107047
35,2021-07-30,80.19,81.685,81.35,80.19,81.1089,197258
36,2021-08-02,81.86,82.825,80.8,80.67,80.5606,119697
37,2021-08-03,80.74,82.45,80.73,79.95,80.4908,149482
38,2021-08-04,79.85,80.7,79.35,78.78,79.1148,123194
39,2021-08-05,79.89,81.04,80.95,79.82,80.7101,84178
40,2021-08-06,81.78,82.88,82.8,81.22,82.5546,114146
41,2021-08-09,82.75,83.37,83.28,81.89,83.0332,121300
42,2021-08-10,83.11,84.02,83.62,82.94,83.3722,89600
43,2021-08-11,83.8,84.45,84.36,83.25,84.11,94200
44,2021-08-12,84.61,84.64,83.89,83.49,83.89,84600
45,2021-08-13,83.84,83.99,83.7,83.23,83.7,79000
46,2021-08-16,83.23,84.31,84.14,82.3,84.14,53900
47,2021-08-17,84.26,84.84,84.74,83.55,84.74,113800
48,2021-08-18,84.31,84.62,83.7,83.57,83.7,110400
49,2021-08-19,83.21,84.95,84.4,82.54,84.4,127800
50,2021-08-20,84.25,86.07,85.18,83.79,85.18,138500
51,2021-08-23,85.41,86.25,84.83,84.75,84.83,118600
52,2021-08-24,85.12,85.43,84.36,83.96,84.36,89300
53,2021-08-25,84.25,85.08,84.09,84.04,84.09,64300
54,2021-08-26,84.0,84.58,82.93,82.84,82.93,87500
55,2021-08-27,82.95,84.82,84.69,82.95,84.69,219100
56,2021-08-30,84.99,85.37,84.02,83.79,84.02,129600
57,2021-08-31,83.75,84.42,83.57,79.37,83.57,145600
58,2021-09-01,83.85,84.62,84.04,83.06,84.04,175400
59,2021-09-02,84.44,85.27,83.32,82.97,83.32,154000
60,2021-09-03,82.99,83.74,83.37,82.65,83.37,201400
61,2021-09-07,83.46,83.46,81.82,81.62,81.82,133474
