,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.35,27.35,27.35,27.35,26.9255,300
1,2021-06-11,27.25,27.4,27.4,27.25,26.9747,1600
2,2021-06-14,27.4,27.4,27.4,27.4,26.9747,0
3,2021-06-15,27.0,27.35,27.35,26.73,26.9255,5000
4,2021-06-16,27.35,27.35,27.35,27.35,26.9255,0
5,2021-06-17,27.35,27.35,27.35,27.35,26.9255,0
6,2021-06-18,27.4,27.4,26.7,26.69,26.2856,4200
7,2021-06-21,27.19,27.19,27.132,27.0,26.7109,1000
8,2021-06-22,27.17,27.18,26.9,26.9,26.4825,10800
9,2021-06-23,26.95,26.95,26.95,26.95,26.5317,500
10,2021-06-24,27.1,27.1,26.96,26.95,26.5416,5000
11,2021-06-25,26.95,26.95,26.95,26.95,26.5317,500
12,2021-06-28,27.15,27.15,27.15,27.15,26.7286,1200
13,2021-06-29,27.15,27.18,27.0,27.0,26.5809,2800
14,2021-06-30,26.95,26.95,26.95,26.9,26.5317,800
15,2021-07-01,27.18,27.18,27.0,26.95,26.5809,2300
16,2021-07-02,27.0,27.0,26.75,26.75,26.3348,1800
17,2021-07-06,27.15,27.2,27.15,26.91,26.7286,1400
18,2021-07-07,27.05,27.12,27.12,27.05,26.6991,1300
19,2021-07-08,27.12,27.12,27.12,27.12,26.6991,0
20,2021-07-09,27.05,27.196,27.196,27.05,26.7739,500
21,2021-07-12,27.196,27.196,27.196,27.196,26.7739,0
22,2021-07-13,27.19,27.19,27.05,27.05,26.6302,1400
23,2021-07-14,27.05,27.05,27.05,27.05,26.6302,0
24,2021-07-15,27.05,27.187,27.05,27.05,26.6302,10500
25,2021-07-16,27.05,27.05,27.05,27.05,26.6302,0
26,2021-07-19,27.05,27.05,27.05,27.05,26.6302,0
27,2021-07-20,27.05,27.05,27.05,27.05,26.6302,100
28,2021-07-21,27.19,27.19,27.1,27.1,26.6794,1600
29,2021-07-22,27.19,27.19,27.19,27.141,26.768,2500
30,2021-07-23,27.19,27.19,27.05,27.014,26.6302,9700
31,2021-07-26,27.065,27.065,27.065,27.065,26.6449,200
32,2021-07-27,26.92,27.19,27.19,26.92,26.768,1300
33,2021-07-28,27.18,27.18,27.1,27.1,26.6794,800
34,2021-07-29,27.1,27.1,27.1,27.1,26.6794,0
35,2021-07-30,26.78,27.19,27.17,26.78,26.7483,4400
36,2021-08-02,27.058,27.15,27.15,27.058,26.7286,300
37,2021-08-03,27.15,27.15,27.15,27.15,26.7286,0
38,2021-08-04,27.05,27.19,27.19,27.049,26.768,9900
39,2021-08-05,27.05,27.05,27.05,26.83,26.6302,43200
40,2021-08-06,27.15,27.15,27.05,27.05,26.6302,3300
41,2021-08-09,27.09,27.135,27.135,27.05,26.7139,25800
42,2021-08-10,27.14,27.14,27.137,27.137,26.7158,1800
43,2021-08-11,27.2,27.2,27.19,27.1,26.768,6700
44,2021-08-12,27.0,27.005,27.005,27.0,27.005,2500
45,2021-08-13,26.88,26.88,26.88,26.88,26.88,500
46,2021-08-16,26.7,26.7,26.7,26.7,26.7,100
47,2021-08-17,26.3,27.0,27.0,26.3,27.0,1300
48,2021-08-18,26.97,26.97,26.97,26.97,26.97,200
49,2021-08-19,26.97,26.97,26.97,26.97,26.97,0
50,2021-08-20,26.97,26.97,26.97,26.97,26.97,0
51,2021-08-23,26.85,26.85,26.85,26.85,26.85,1600
52,2021-08-24,26.87,26.87,26.625,26.625,26.625,1900
53,2021-08-25,26.85,26.9,26.85,26.85,26.85,1400
54,2021-08-26,26.75,26.85,26.85,26.655,26.85,9100
55,2021-08-27,26.65,26.66,26.66,26.65,26.66,2100
56,2021-08-30,26.842,26.945,26.945,26.71,26.945,5900
57,2021-08-31,26.85,26.97,26.835,26.835,26.835,2800
58,2021-09-01,27.17,27.17,27.14,27.14,27.14,800
59,2021-09-02,27.19,27.25,27.245,27.19,27.245,5400
60,2021-09-03,27.23,27.25,27.25,27.218,27.25,2600
61,2021-09-07,27.25,27.75,27.35,27.25,27.35,5720
