,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.97,9.97,9.97,9.97,100
1,2021-06-11,10.01,10.01,10.01,10.01,10.01,800
2,2021-06-14,10.08,10.11,10.08,10.05,10.08,162100
3,2021-06-15,10.06,10.08,10.01,10.01,10.01,79600
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,17000
5,2021-06-17,10.0,10.02,10.02,10.0,10.02,52800
6,2021-06-18,10.02,10.02,10.02,10.02,10.02,0
7,2021-06-21,10.055,10.055,10.0,10.0,10.0,4800
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,0
9,2021-06-23,10.01,10.01,10.01,10.01,10.01,2800
10,2021-06-24,10.01,10.01,10.01,10.01,10.01,0
11,2021-06-25,10.01,10.01,10.01,10.01,10.01,0
12,2021-06-28,10.11,10.11,10.0,9.98,10.0,17300
13,2021-06-29,9.97,9.97,9.96,9.96,9.96,1500
14,2021-06-30,10.07,10.07,10.07,10.07,10.07,300
15,2021-07-01,10.07,10.07,10.07,10.07,10.07,0
16,2021-07-02,10.07,10.07,10.07,10.07,10.07,0
17,2021-07-06,10.07,10.07,10.07,10.07,10.07,0
18,2021-07-07,9.96,9.98,9.98,9.96,9.98,1000
19,2021-07-08,9.971,9.98,9.98,9.94,9.98,2900
20,2021-07-09,9.95,9.95,9.91,9.91,9.91,2600
21,2021-07-12,9.91,9.91,9.91,9.91,9.91,0
22,2021-07-13,9.91,9.91,9.91,9.91,9.91,0
23,2021-07-14,9.91,9.91,9.91,9.91,9.91,0
24,2021-07-15,9.91,9.91,9.91,9.91,9.91,0
25,2021-07-16,9.91,9.91,9.91,9.91,9.91,0
26,2021-07-19,9.91,9.94,9.94,9.91,9.94,700
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,700
28,2021-07-21,9.96,10.0,9.991,9.92,9.991,21000
29,2021-07-22,9.941,10.0,10.0,9.941,10.0,2600
30,2021-07-23,10.004,10.004,9.98,9.97,9.98,17800
31,2021-07-26,9.96,9.96,9.96,9.96,9.96,1900
32,2021-07-27,9.95,9.95,9.95,9.95,9.95,7100
33,2021-07-28,9.95,9.95,9.95,9.95,9.95,0
34,2021-07-29,9.95,9.95,9.95,9.95,9.95,0
35,2021-07-30,9.95,9.95,9.932,9.93,9.932,1000
36,2021-08-02,9.932,9.932,9.932,9.932,9.932,0
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,1200
38,2021-08-04,9.94,9.94,9.93,9.93,9.93,1300
39,2021-08-05,9.95,9.95,9.95,9.936,9.95,900
40,2021-08-06,9.935,9.95,9.94,9.92,9.94,1700
41,2021-08-09,9.92,9.94,9.94,9.92,9.94,800
42,2021-08-10,9.94,9.94,9.94,9.94,9.94,0
43,2021-08-11,9.93,9.93,9.93,9.93,9.93,100
44,2021-08-12,9.93,9.93,9.93,9.93,9.93,0
45,2021-08-13,9.93,9.93,9.93,9.93,9.93,0
46,2021-08-16,9.93,9.93,9.93,9.93,9.93,200
47,2021-08-17,9.96,10.0,10.0,9.96,10.0,1200
48,2021-08-18,10.0,10.0,10.0,10.0,10.0,0
49,2021-08-19,10.0,10.0,10.0,10.0,10.0,0
50,2021-08-20,10.0,10.0,10.0,10.0,10.0,0
51,2021-08-23,9.935,9.935,9.901,9.901,9.901,300
52,2021-08-24,9.93,9.93,9.93,9.93,9.93,100
53,2021-08-25,9.93,9.93,9.91,9.91,9.91,4200
54,2021-08-26,9.91,9.91,9.91,9.91,9.91,0
55,2021-08-27,9.91,9.91,9.91,9.91,9.91,0
56,2021-08-30,9.91,9.91,9.91,9.91,9.91,0
57,2021-08-31,9.92,9.921,9.91,9.91,9.91,4300
58,2021-09-01,9.91,9.91,9.91,9.91,9.91,0
59,2021-09-02,9.91,9.91,9.91,9.91,9.91,0
60,2021-09-03,9.91,9.91,9.91,9.91,9.91,0
61,2021-09-07,9.95,9.95,9.95,9.9,9.95,50799
