,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.35,11.47,11.39,11.34,11.1106,125705
1,2021-06-11,11.41,11.55,11.53,11.399,11.2472,70864
2,2021-06-14,11.56,11.88,11.73,11.525,11.4423,120722
3,2021-06-15,11.71,11.851,11.83,11.66,11.5398,98736
4,2021-06-16,11.82,11.851,11.8,11.775,11.5105,76647
5,2021-06-17,11.81,11.851,11.82,11.77,11.5301,113043
6,2021-06-18,11.81,11.81,11.15,11.15,10.8765,564636
7,2021-06-21,11.25,11.85,11.84,11.25,11.5496,154943
8,2021-06-22,11.84,11.85,11.85,11.6,11.5593,56298
9,2021-06-23,11.83,11.85,11.79,11.78,11.5008,34351
10,2021-06-24,11.85,11.85,11.85,11.72,11.5593,44556
11,2021-06-25,11.81,11.88,11.83,11.73,11.5398,127025
12,2021-06-28,11.76,11.81,11.8,11.73,11.5105,29250
13,2021-06-29,11.82,11.85,11.79,11.71,11.5008,53921
14,2021-06-30,11.79,11.905,11.9,11.79,11.6081,96612
15,2021-07-01,11.9,11.93,11.9,11.84,11.6081,23983
16,2021-07-02,11.8645,11.95,11.91,11.84,11.6178,24053
17,2021-07-06,11.92,11.92,11.89,11.84,11.5983,50907
18,2021-07-07,11.8617,11.88,11.85,11.83,11.5593,68238
19,2021-07-08,11.78,11.79,11.78,11.65,11.491,42666
20,2021-07-09,11.66,11.84,11.81,11.615,11.5203,26366
21,2021-07-12,11.79,11.86,11.85,11.61,11.5593,24825
22,2021-07-13,11.8,11.85,11.79,11.7001,11.5008,28444
23,2021-07-14,11.8,11.82,11.74,11.72,11.452,26208
24,2021-07-15,11.74,11.8,11.8,11.72,11.5105,28865
25,2021-07-16,11.8099,11.8099,11.7,11.63,11.413,33088
26,2021-07-19,11.71,11.78,11.71,11.61,11.4228,60850
27,2021-07-20,11.6322,11.8,11.76,11.6322,11.4715,38106
28,2021-07-21,11.79,11.79,11.7,11.68,11.413,15560
29,2021-07-22,11.75,11.75,11.7,11.7,11.413,14999
30,2021-07-23,11.7599,11.76,11.75,11.68,11.4618,34998
31,2021-07-26,11.78,11.9,11.87,11.78,11.5788,65200
32,2021-07-27,11.87,11.9,11.87,11.75,11.5788,56600
33,2021-07-28,11.88,11.9,11.89,11.84,11.5983,56000
34,2021-07-29,11.9,12.25,12.23,11.88,11.93,67400
35,2021-07-30,11.93,12.41,12.29,11.86,12.29,138600
36,2021-08-02,12.29,12.29,12.12,11.95,12.12,44600
37,2021-08-03,12.09,12.17,12.1,11.99,12.1,36600
38,2021-08-04,12.05,12.1,12.1,11.97,12.1,28900
39,2021-08-05,12.03,12.15,12.1,12.0,12.1,17600
40,2021-08-06,12.09,12.18,12.18,12.0,12.18,50500
41,2021-08-09,12.13,12.23,12.21,12.06,12.21,16700
42,2021-08-10,12.21,12.31,12.22,12.02,12.22,29600
43,2021-08-11,12.18,12.48,12.35,12.05,12.35,45100
44,2021-08-12,12.39,12.5,12.41,12.2,12.41,44900
45,2021-08-13,12.41,12.5,12.49,12.25,12.49,43400
46,2021-08-16,12.5,12.61,12.61,12.3,12.61,34800
47,2021-08-17,12.55,12.55,12.21,12.14,12.21,26300
48,2021-08-18,12.15,12.34,12.17,12.09,12.17,9200
49,2021-08-19,12.19,12.33,12.25,12.09,12.25,17200
50,2021-08-20,12.25,12.46,12.25,12.25,12.25,7100
51,2021-08-23,12.34,12.35,12.25,12.2,12.25,32500
52,2021-08-24,12.24,12.24,12.13,12.05,12.13,10100
53,2021-08-25,12.12,12.27,12.1,12.09,12.1,5600
54,2021-08-26,12.09,12.24,12.23,12.07,12.23,6500
55,2021-08-27,12.11,12.28,12.21,12.11,12.21,11300
56,2021-08-30,12.18,12.23,12.07,12.07,12.07,11300
57,2021-08-31,12.29,12.29,12.0,12.0,12.0,10200
58,2021-09-01,12.08,12.23,12.16,12.0,12.16,5100
59,2021-09-02,12.18,12.18,12.1,11.98,12.1,59500
60,2021-09-03,12.1,12.15,11.95,11.95,11.95,11200
61,2021-09-07,12.02,12.36,12.25,11.91,12.25,47617
