,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.91,89.99,87.84,86.93,87.6545,6815773
1,2021-06-11,88.45,89.19,88.73,87.47,88.5426,3260984
2,2021-06-14,89.18,89.28,87.98,87.61,87.7942,3862435
3,2021-06-15,88.54,89.25,88.66,87.6,88.4728,2490196
4,2021-06-16,88.91,89.16,87.33,86.73,87.1456,5329955
5,2021-06-17,86.82,90.03,88.87,86.735,88.6823,4242813
6,2021-06-18,87.61,91.27,89.94,87.36,89.7501,5397077
7,2021-06-21,90.3,91.31,90.55,89.75,90.3588,3232233
8,2021-06-22,91.13,91.46,90.98,90.06,90.7879,2347850
9,2021-06-23,91.17,91.175,89.66,88.38,89.4706,2427406
10,2021-06-24,90.03,90.04,89.32,88.5,89.1314,3470887
11,2021-06-25,89.21,89.96,88.85,88.43,88.6624,5722179
12,2021-06-28,89.45,89.85,89.58,88.55,89.3908,2756341
13,2021-06-29,89.27,91.68,90.51,89.27,90.3188,2639532
14,2021-06-30,89.98,90.77,90.37,89.52,90.1791,3960720
15,2021-07-01,90.52,93.12,92.81,90.19,92.614,3265264
16,2021-07-02,93.395,93.6,92.36,91.94,92.1649,1499654
17,2021-07-06,92.36,92.69,90.9,89.81,90.708,3527684
18,2021-07-07,91.1,93.71,92.99,90.89,92.7936,2481425
19,2021-07-08,89.3,90.94,89.09,88.5,88.9018,4112256
20,2021-07-09,89.87,90.53,89.57,89.1,89.3808,2290715
21,2021-07-12,88.7,89.3,89.03,87.77,88.842,2715825
22,2021-07-13,88.44,88.66,86.51,86.19,86.3273,3076002
23,2021-07-14,87.35,87.83,86.77,86.236,86.5867,2233687
24,2021-07-15,86.22,87.23,87.04,85.61,86.8562,2003449
25,2021-07-16,87.09,88.15,86.3,86.11,86.1177,2199825
26,2021-07-19,85.0,87.49,86.79,84.79,86.6067,4129890
27,2021-07-20,87.19,89.49,89.06,86.62,88.8719,3238896
28,2021-07-21,89.18,91.72,91.47,88.91,91.2768,3322541
29,2021-07-22,87.255,89.935,89.64,86.5,89.4507,5580731
30,2021-07-23,91.78,94.02,93.55,90.95,93.3524,4888300
31,2021-07-26,94.5,94.92,92.52,91.75,92.3246,3087461
32,2021-07-27,92.25,93.46,93.14,90.863,92.9433,1826727
33,2021-07-28,92.73,93.29,91.29,90.85,91.0972,2485803
34,2021-07-29,92.12,95.935,95.51,92.0767,95.3083,2633414
35,2021-07-30,94.62,96.555,95.43,94.62,95.2285,3389430
36,2021-08-02,96.57,97.49,96.49,95.87,96.2862,2580484
37,2021-08-03,96.73,97.66,97.55,95.56,97.344,1988631
38,2021-08-04,96.72,97.855,95.85,95.8,95.6476,2116028
39,2021-08-05,96.01,97.11,96.34,95.7227,96.1365,1879336
40,2021-08-06,96.45,97.18,94.7,94.35,94.5,1762400
41,2021-08-09,94.3,95.39,94.21,93.59,94.21,1578300
42,2021-08-10,94.31,96.98,95.71,94.01,95.71,1790300
43,2021-08-11,95.69,98.55,98.45,95.42,98.45,2430300
44,2021-08-12,98.4,98.98,97.38,96.87,97.38,1404100
45,2021-08-13,97.76,98.14,97.78,96.44,97.78,1284900
46,2021-08-16,97.53,99.65,98.41,96.8,98.41,2575700
47,2021-08-17,97.2,97.46,94.58,93.13,94.58,2980300
48,2021-08-18,93.28,95.25,93.44,92.83,93.44,2984100
49,2021-08-19,92.07,93.79,93.24,91.72,93.24,2598100
50,2021-08-20,93.0,95.49,94.9,92.91,94.9,1914100
51,2021-08-23,95.17,95.28,94.63,93.0,94.63,1828200
52,2021-08-24,95.04,97.47,95.96,94.38,95.96,1639100
53,2021-08-25,96.36,98.0,97.16,96.2,97.16,1559500
54,2021-08-26,96.93,97.38,95.55,94.92,95.55,1567500
55,2021-08-27,95.88,97.69,96.96,95.57,96.96,1597300
56,2021-08-30,97.0,97.24,96.09,95.88,96.09,1852100
57,2021-08-31,96.81,96.87,95.62,95.01,95.62,3173500
58,2021-09-01,95.72,97.15,97.01,95.57,97.01,1763200
59,2021-09-02,97.54,97.7,96.65,96.13,96.65,1713300
60,2021-09-03,96.08,96.74,94.96,94.15,94.96,2419000
61,2021-09-07,94.28,95.49,93.79,93.43,93.79,2847851
