,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,264.81,268.39,266.67,263.745,266.67,1359000
1,2021-06-11,268.65,275.0,274.66,267.061,274.66,861500
2,2021-06-14,274.75,279.89,278.69,274.74,278.69,855800
3,2021-06-15,277.0,277.665,273.2,269.0,273.2,904000
4,2021-06-16,273.06,281.58,279.46,272.0,279.46,1568500
5,2021-06-17,281.74,292.0,291.16,280.3,291.16,2260100
6,2021-06-18,291.71,296.62,294.32,288.17,294.32,2015900
7,2021-06-21,297.39,299.26,295.73,286.38,295.73,1648800
8,2021-06-22,298.16,314.5,313.1,296.87,313.1,2787100
9,2021-06-23,306.5,316.17,314.73,305.65,314.73,1336700
10,2021-06-24,318.81,319.5,304.51,303.01,304.51,1725500
11,2021-06-25,306.33,306.5,300.16,298.09,300.16,2345500
12,2021-06-28,299.94,310.06,305.47,299.33,305.47,1936400
13,2021-06-29,301.63,303.405,301.72,296.61,301.72,1803300
14,2021-06-30,301.67,307.45,301.82,299.25,301.82,841600
15,2021-07-01,300.0,308.5,308.01,297.283,308.01,712100
16,2021-07-02,310.0,313.55,312.08,307.112,312.08,848400
17,2021-07-06,312.39,322.13,316.24,310.535,316.24,1018500
18,2021-07-07,317.0,320.02,316.88,312.055,316.88,897800
19,2021-07-08,308.94,322.62,322.51,308.77,322.51,1727000
20,2021-07-09,323.31,327.78,323.42,319.65,323.42,1252500
21,2021-07-12,323.33,326.81,324.12,321.825,324.12,654800
22,2021-07-13,325.13,329.1,323.07,320.88,323.07,1329100
23,2021-07-14,323.49,324.44,314.43,312.415,314.43,1854100
24,2021-07-15,314.43,319.82,311.2,306.74,311.2,1481100
25,2021-07-16,314.38,318.85,313.27,312.0,313.27,1281300
26,2021-07-19,307.97,311.21,311.04,302.94,311.04,1453900
27,2021-07-20,314.67,328.26,325.34,312.5,325.34,1760600
28,2021-07-21,323.67,332.5,331.7,321.0,331.7,1135800
29,2021-07-22,330.44,338.875,335.23,330.44,335.23,1064500
30,2021-07-23,334.77,341.4,338.92,327.96,338.92,1090500
31,2021-07-26,338.8,339.095,336.64,334.46,336.64,724700
32,2021-07-27,337.02,338.92,336.99,327.25,336.99,1377800
33,2021-07-28,339.08,344.32,339.32,333.42,339.32,963400
34,2021-07-29,337.74,340.73,339.19,335.4,339.19,1047300
35,2021-07-30,336.4,341.85,337.56,334.3,337.56,851800
36,2021-08-02,338.0,338.05,333.95,333.36,333.95,741400
37,2021-08-03,333.95,335.022,332.37,328.0,332.37,749600
38,2021-08-04,331.4,334.99,330.91,326.47,330.91,666500
39,2021-08-05,328.45,337.91,337.0,328.26,337.0,1122200
40,2021-08-06,365.45,372.01,345.65,338.5,345.65,3398100
41,2021-08-09,343.75,357.86,356.34,339.11,356.34,1681900
42,2021-08-10,359.54,376.83,370.1,358.96,370.1,1902900
43,2021-08-11,367.38,375.3,360.7,356.6,360.7,1418700
44,2021-08-12,360.54,365.04,358.15,356.81,358.15,673400
45,2021-08-13,358.35,361.95,360.98,357.885,360.98,599700
46,2021-08-16,359.11,364.13,361.5,354.128,361.5,919500
47,2021-08-17,354.88,356.93,352.29,348.195,352.29,1275600
48,2021-08-18,354.2,355.03,350.66,341.45,350.66,1009300
49,2021-08-19,349.99,354.52,349.95,347.5,349.95,588000
50,2021-08-20,350.08,353.011,349.76,345.36,349.76,588800
51,2021-08-23,349.76,360.28,357.58,349.76,357.58,674600
52,2021-08-24,361.12,363.09,353.39,352.49,353.39,458200
53,2021-08-25,355.05,358.2,354.39,352.5,354.39,461700
54,2021-08-26,352.25,357.1,351.74,349.28,351.74,407300
55,2021-08-27,345.86,348.96,337.52,336.5,337.52,1638300
56,2021-08-30,339.09,341.69,337.76,332.7,337.76,833500
57,2021-08-31,340.0,340.0,328.06,323.13,328.06,1141100
58,2021-09-01,328.84,333.28,330.48,325.94,330.48,858900
59,2021-09-02,332.76,334.19,320.02,319.66,320.02,879700
60,2021-09-03,319.0,329.32,328.66,316.36,328.66,649200
61,2021-09-07,330.02,333.4529,330.18,326.8,330.18,579291
