,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.85,9.98,9.74,9.34,9.74,6287100
1,2021-06-11,9.82,9.88,9.5,9.35,9.5,5452400
2,2021-06-14,9.52,9.74,9.53,9.355,9.53,5263000
3,2021-06-15,9.5,9.58,9.07,9.05,9.07,5184800
4,2021-06-16,8.95,9.25,9.21,8.91,9.21,3425900
5,2021-06-17,9.08,9.39,9.1,9.05,9.1,2460500
6,2021-06-18,9.06,9.09,8.87,8.79,8.87,3655200
7,2021-06-21,8.84,9.15,9.14,8.7,9.14,2806800
8,2021-06-22,9.08,9.17,9.0,8.8,9.0,3271200
9,2021-06-23,8.75,9.06,8.79,8.62,8.79,7096800
10,2021-06-24,8.84,9.04,8.91,8.73,8.91,7967200
11,2021-06-25,8.95,9.33,9.13,8.939,9.13,7116300
12,2021-06-28,9.14,9.327,8.89,8.87,8.89,3567600
13,2021-06-29,8.88,8.9,8.72,8.64,8.72,3790400
14,2021-06-30,8.72,8.78,8.68,8.58,8.68,2868400
15,2021-07-01,8.68,8.78,8.39,8.38,8.39,3250200
16,2021-07-02,8.34,8.56,8.49,8.2,8.49,3841500
17,2021-07-06,8.46,8.462,7.95,7.91,7.95,7101800
18,2021-07-07,7.915,8.07,7.79,7.735,7.79,5712700
19,2021-07-08,7.517,7.82,7.6,7.32,7.6,5581300
20,2021-07-09,7.8,7.87,7.82,7.68,7.82,3654800
21,2021-07-12,7.76,7.78,7.71,7.46,7.71,4366800
22,2021-07-13,7.57,7.618,7.38,7.282,7.38,8319000
23,2021-07-14,7.28,7.34,7.0,6.96,7.0,7874200
24,2021-07-15,6.94,7.023,6.92,6.8,6.92,4776300
25,2021-07-16,7.02,7.02,6.83,6.71,6.83,3859500
26,2021-07-19,6.64,6.92,6.88,6.52,6.88,3562900
27,2021-07-20,6.87,7.01,6.98,6.7,6.98,4430600
28,2021-07-21,7.43,7.64,7.45,7.02,7.45,14835500
29,2021-07-22,7.39,7.41,7.1,7.07,7.1,4943600
30,2021-07-23,7.12,7.19,6.91,6.86,6.91,3848200
31,2021-07-26,6.86,7.025,6.85,6.78,6.85,2715400
32,2021-07-27,6.76,6.83,6.67,6.59,6.67,3256500
33,2021-07-28,6.74,7.0,6.88,6.74,6.88,2758600
34,2021-07-29,6.97,7.13,7.02,6.878,7.02,2765000
35,2021-07-30,6.9,7.135,7.06,6.88,7.06,2224100
36,2021-08-02,7.05,7.36,7.23,7.01,7.23,2535300
37,2021-08-03,7.21,7.21,6.98,6.81,6.98,3854700
38,2021-08-04,6.87,6.995,6.77,6.715,6.77,3275300
39,2021-08-05,6.81,7.01,6.95,6.68,6.95,2888300
40,2021-08-06,6.91,7.02,6.83,6.78,6.83,2968800
41,2021-08-09,6.83,6.86,6.7,6.63,6.7,9131700
42,2021-08-10,5.411,5.46,5.08,4.93,5.08,39354300
43,2021-08-11,5.2,5.71,5.33,5.17,5.33,21769300
44,2021-08-12,5.302,5.49,5.2,5.17,5.2,7569600
45,2021-08-13,5.14,5.2,5.03,4.985,5.03,6285000
46,2021-08-16,5.02,5.03,4.87,4.84,4.87,5445500
47,2021-08-17,4.75,4.97,4.81,4.64,4.81,5361400
48,2021-08-18,4.8,5.085,4.83,4.71,4.83,7727800
49,2021-08-19,4.8,4.935,4.69,4.665,4.69,4480000
50,2021-08-20,4.67,4.9,4.84,4.64,4.84,4293600
51,2021-08-23,4.86,4.9,4.89,4.63,4.89,7217700
52,2021-08-24,4.9,5.21,5.13,4.84,5.13,6447300
53,2021-08-25,5.11,5.14,5.02,4.96,5.02,4875400
54,2021-08-26,4.99,5.14,4.91,4.87,4.91,3519200
55,2021-08-27,4.91,5.286,5.18,4.89,5.18,7592000
56,2021-08-30,5.23,6.23,5.34,5.15,5.34,32524900
57,2021-08-31,5.34,5.64,5.5,5.22,5.5,9709300
58,2021-09-01,5.62,5.8,5.47,5.4,5.47,8934300
59,2021-09-02,5.55,5.86,5.73,5.45,5.73,8958600
60,2021-09-03,5.81,6.03,5.66,5.56,5.66,9464900
61,2021-09-07,5.7071,5.9,5.59,5.48,5.59,9984604
