,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.32,23.5,23.04,22.84,23.04,1189559
1,2021-06-11,23.38,23.49,23.25,23.1,23.25,920527
2,2021-06-14,23.53,23.7,23.32,23.21,23.32,1522210
3,2021-06-15,22.96,23.41,23.36,22.94,23.36,1478597
4,2021-06-16,22.98,23.325,22.96,22.87,22.96,1564747
5,2021-06-17,22.78,22.915,22.08,21.79,22.08,2186260
6,2021-06-18,21.53,21.865,21.48,21.455,21.48,2761493
7,2021-06-21,21.81,22.27,22.26,21.79,22.26,1626227
8,2021-06-22,21.94,22.22,22.11,21.805,22.11,1168909
9,2021-06-23,22.53,22.67,22.18,22.135,22.18,1757904
10,2021-06-24,22.43,22.65,22.64,22.29,22.64,1393487
11,2021-06-25,22.78,22.78,22.63,22.485,22.63,709778
12,2021-06-28,22.51,22.51,21.78,21.6,21.78,1846865
13,2021-06-29,21.82,21.99,21.71,21.65,21.71,1940478
14,2021-06-30,21.61,21.99,21.9,21.56,21.9,1720489
15,2021-07-01,22.27,22.505,22.14,22.005,22.14,1892226
16,2021-07-02,22.33,22.35,22.12,21.965,22.12,1135047
17,2021-07-06,21.87,21.89,21.05,21.01,21.05,1825293
18,2021-07-07,21.08,21.25,20.94,20.625,20.94,1969325
19,2021-07-08,20.4,20.8,20.6,20.31,20.6,1759399
20,2021-07-09,21.19,21.475,21.42,21.03,21.42,1562331
21,2021-07-12,21.05,21.465,21.32,20.95,21.32,1393314
22,2021-07-13,20.9,21.14,20.92,20.655,20.92,2388338
23,2021-07-14,21.3,21.595,20.87,20.755,20.87,2437712
24,2021-07-15,20.66,20.85,20.31,20.29,20.31,2889854
25,2021-07-16,20.51,20.535,19.98,19.84,19.98,2424453
26,2021-07-19,19.54,19.66,19.43,19.1,19.43,3188500
27,2021-07-20,19.26,19.75,19.55,19.16,19.55,2529900
28,2021-07-21,19.79,20.25,20.19,19.79,20.19,1792600
29,2021-07-22,20.17,20.17,19.93,19.74,19.93,2390100
30,2021-07-23,20.34,20.34,20.19,19.86,20.19,2523300
31,2021-07-26,20.5,20.9,20.79,20.47,20.79,1454100
32,2021-07-27,20.43,20.66,20.54,20.3,20.54,2207100
33,2021-07-28,20.7,20.9,20.7,20.4,20.7,1697900
34,2021-07-29,20.91,20.98,20.7,20.66,20.7,2079800
35,2021-07-30,20.47,20.53,20.44,20.21,20.44,1837500
36,2021-08-02,20.84,21.16,20.34,20.3,20.34,2693400
37,2021-08-03,20.51,20.84,20.83,20.17,20.83,2327000
38,2021-08-04,20.49,20.53,19.85,19.81,19.85,2658900
39,2021-08-05,19.97,20.24,20.15,19.7,20.15,2934300
40,2021-08-06,20.34,20.74,20.51,20.33,20.51,1664100
41,2021-08-09,20.52,20.68,20.47,20.39,20.47,1803200
42,2021-08-10,20.41,20.72,20.57,20.41,20.57,1737400
43,2021-08-11,20.71,21.05,20.98,20.55,20.98,1801300
44,2021-08-12,20.89,20.94,20.78,20.55,20.78,1184600
45,2021-08-13,20.72,20.77,20.46,20.43,20.46,1029000
46,2021-08-16,20.28,20.32,20.17,20.0,20.17,1414096
47,2021-08-17,20.02,20.29,19.89,19.695,19.89,1847036
48,2021-08-18,20.01,20.18,19.82,19.76,19.82,1814600
49,2021-08-19,19.55,19.61,19.32,19.07,19.32,2455200
50,2021-08-20,18.88,19.09,19.02,18.8,19.02,1866000
51,2021-08-23,19.37,19.66,19.49,19.37,19.49,1717300
52,2021-08-24,19.47,19.84,19.76,19.46,19.76,1840000
53,2021-08-25,19.69,19.91,19.76,19.54,19.76,1614100
54,2021-08-26,19.65,20.02,19.78,19.6,19.78,1487300
55,2021-08-27,19.94,20.42,20.34,19.94,20.34,998500
56,2021-08-30,20.35,20.39,20.1,19.98,20.1,1147200
57,2021-08-31,20.05,20.24,20.12,20.01,20.12,1259500
58,2021-09-01,20.2,20.31,20.17,20.09,20.17,962900
59,2021-09-02,20.26,20.57,20.38,20.25,20.38,1079100
60,2021-09-03,20.31,20.4,20.2,20.11,20.2,1023100
61,2021-09-07,20.04,20.39,20.14,20.01,20.14,1407405
