,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.34,30.34,30.32,30.23,30.32,17600
1,2021-06-11,30.33,30.364,30.35,30.19,30.35,19300
2,2021-06-14,30.34,30.38,30.34,30.27,30.34,19300
3,2021-06-15,30.39,30.43,30.37,30.31,30.37,84300
4,2021-06-16,30.3186,30.38,30.173,29.89,30.173,14844
5,2021-06-17,30.26,30.29,30.17,30.055,30.17,8840
6,2021-06-18,29.9,29.9,29.77,29.77,29.77,9800
7,2021-06-21,29.96,30.15,30.15,29.7,30.15,58200
8,2021-06-22,29.8,30.45,30.355,29.8,30.355,37100
9,2021-06-23,30.23,30.369,30.27,30.22,30.27,11900
10,2021-06-24,29.91,30.488,30.3,29.91,30.3,16300
11,2021-06-25,30.26,30.5,30.45,30.26,30.45,14000
12,2021-06-28,30.485,30.6,30.54,30.431,30.54,20800
13,2021-06-29,30.64,30.64,30.554,30.51,30.554,19000
14,2021-06-30,30.63,30.67,30.67,30.6,30.67,20600
15,2021-07-01,30.73,30.83,30.82,30.651,30.82,29103
16,2021-07-02,31.02,31.06,31.06,30.89,31.06,8300
17,2021-07-06,30.91,30.95,30.92,30.77,30.92,27000
18,2021-07-07,31.11,31.11,31.07,30.88,31.07,27900
19,2021-07-08,31.02,31.02,30.78,30.59,30.78,26400
20,2021-07-09,30.82,31.12,31.11,30.82,31.11,47500
21,2021-07-12,31.179,31.27,31.27,31.179,31.27,13500
22,2021-07-13,31.31,31.31,31.105,31.105,31.105,9500
23,2021-07-14,31.088,31.26,31.16,31.088,31.16,40900
24,2021-07-15,31.054,31.07,31.0368,30.91,31.0368,6548
25,2021-07-16,31.03,31.14,30.81,30.757,30.81,22000
26,2021-07-19,30.43,30.43,30.21,30.1,30.21,37100
27,2021-07-20,30.495,30.82,30.77,30.495,30.77,23900
28,2021-07-21,30.59,31.01,30.97,30.59,30.97,51800
29,2021-07-22,30.98,31.06,30.98,30.93,30.98,8100
30,2021-07-23,31.25,31.68,31.31,31.1,31.31,42900
31,2021-07-26,31.291,31.39,31.39,31.27,31.39,31100
32,2021-07-27,31.2,31.26,31.26,31.04,31.26,33500
33,2021-07-28,31.235,31.34,31.21,31.15,31.21,28100
34,2021-07-29,31.44,31.49,31.38,31.35,31.38,35000
35,2021-07-30,31.08,31.31,31.2,31.08,31.2,34400
36,2021-08-02,31.21,31.41,31.08,31.08,31.08,21800
37,2021-08-03,31.24,31.41,31.36,30.96,31.36,13600
38,2021-08-04,31.41,31.41,31.27,31.25,31.27,32100
39,2021-08-05,31.34,31.48,31.48,31.3,31.48,16000
40,2021-08-06,31.45,31.535,31.52,31.45,31.52,22400
41,2021-08-09,31.45,31.51,31.461,31.43,31.461,22400
42,2021-08-10,31.61,31.61,31.48,31.441,31.48,78600
43,2021-08-11,31.6,31.64,31.54,31.51,31.54,39800
44,2021-08-12,31.56,31.69,31.66,31.51,31.66,46100
45,2021-08-13,31.69,31.73,31.701,31.68,31.701,72800
46,2021-08-16,31.55,31.78,31.78,31.53,31.78,34200
47,2021-08-17,31.62,31.62,31.55,31.36,31.55,25400
48,2021-08-18,31.517,31.62,31.2,31.19,31.2,16400
49,2021-08-19,30.88,31.35,31.25,30.88,31.25,22400
50,2021-08-20,31.44,31.54,31.535,31.37,31.535,249100
51,2021-08-23,31.8,31.91,31.83,31.66,31.83,61200
52,2021-08-24,31.8,31.94,31.85,31.8,31.85,95300
53,2021-08-25,32.12,32.12,31.95,31.86,31.95,24900
54,2021-08-26,31.88,31.96,31.73,31.69,31.73,85300
55,2021-08-27,31.804,32.12,32.05,31.804,32.05,367700
56,2021-08-30,32.06,32.27,32.22,32.06,32.22,41500
57,2021-08-31,32.25,32.25,32.12,32.045,32.12,28600
58,2021-09-01,32.285,32.31,32.16,32.12,32.16,64500
59,2021-09-02,32.28,32.34,32.22,32.19,32.22,58000
60,2021-09-03,32.32,32.32,32.19,32.15,32.19,21500
61,2021-09-07,32.19,32.22,32.09,32.06,32.09,69053
