,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.24,6.47,6.44,6.167,6.44,916800
1,2021-06-11,6.41,6.46,6.34,6.31,6.34,635300
2,2021-06-14,6.24,6.43,6.31,6.16,6.31,775000
3,2021-06-15,6.29,6.31,6.22,6.16,6.22,537800
4,2021-06-16,6.22,6.37,6.18,6.13,6.18,665100
5,2021-06-17,5.9,5.96,5.88,5.73,5.88,2560200
6,2021-06-18,5.85,6.04,5.8,5.75,5.8,1530100
7,2021-06-21,5.88,5.9,5.78,5.742,5.78,783900
8,2021-06-22,5.73,5.75,5.7,5.61,5.7,694200
9,2021-06-23,5.73,5.84,5.59,5.59,5.59,714400
10,2021-06-24,5.69,5.69,5.62,5.575,5.62,644200
11,2021-06-25,5.69,5.71,5.52,5.5,5.52,748400
12,2021-06-28,5.55,5.6,5.42,5.39,5.42,812500
13,2021-06-29,5.35,5.43,5.33,5.27,5.33,896100
14,2021-06-30,5.35,5.52,5.49,5.29,5.49,546400
15,2021-07-01,5.61,5.62,5.47,5.4,5.47,588700
16,2021-07-02,5.54,5.6,5.55,5.46,5.55,353600
17,2021-07-06,5.67,5.7,5.48,5.43,5.48,659100
18,2021-07-07,5.51,5.51,5.42,5.34,5.42,519100
19,2021-07-08,5.41,5.47,5.24,5.21,5.24,944100
20,2021-07-09,5.26,5.42,5.39,5.26,5.39,451600
21,2021-07-12,5.33,5.37,5.23,5.19,5.23,720400
22,2021-07-13,5.18,5.35,5.22,5.18,5.22,611100
23,2021-07-14,5.35,5.4,5.25,5.2,5.25,1004700
24,2021-07-15,5.25,5.31,5.14,5.085,5.14,774900
25,2021-07-16,5.14,5.14,4.91,4.91,4.91,1119100
26,2021-07-19,4.8,4.89,4.69,4.66,4.69,1484800
27,2021-07-20,4.73,4.82,4.65,4.6,4.65,1134000
28,2021-07-21,4.61,4.87,4.86,4.61,4.86,852500
29,2021-07-22,4.86,4.87,4.77,4.73,4.77,683300
30,2021-07-23,4.75,4.83,4.78,4.685,4.78,744100
31,2021-07-26,4.76,5.01,4.87,4.76,4.87,863600
32,2021-07-27,4.88,4.89,4.81,4.7,4.81,707800
33,2021-07-28,4.75,4.96,4.92,4.75,4.92,948800
34,2021-07-29,5.04,5.125,4.98,4.97,4.98,971300
35,2021-07-30,4.98,5.02,4.98,4.9,4.98,599500
36,2021-08-02,4.99,5.0,4.92,4.88,4.92,573400
37,2021-08-03,4.9,4.925,4.92,4.85,4.92,498300
38,2021-08-04,4.96,5.04,4.73,4.71,4.73,1103400
39,2021-08-05,4.7,4.77,4.63,4.58,4.63,1199200
40,2021-08-06,4.6,4.74,4.66,4.41,4.66,1453400
41,2021-08-09,4.58,4.6,4.37,4.34,4.37,1883900
42,2021-08-10,4.32,4.42,4.3,4.23,4.3,1322700
43,2021-08-11,4.3,4.56,4.52,4.3,4.52,1461200
44,2021-08-12,4.46,4.48,4.3,4.26,4.3,1080000
45,2021-08-13,4.41,4.44,4.36,4.33,4.36,707100
46,2021-08-16,4.32,4.35,4.18,4.17,4.18,1283500
47,2021-08-17,4.13,4.24,4.06,4.011,4.06,1268600
48,2021-08-18,4.05,4.11,4.03,3.92,4.03,1512600
49,2021-08-19,4.07,4.14,3.99,3.97,3.99,1081900
50,2021-08-20,3.96,4.08,3.98,3.93,3.98,659400
51,2021-08-23,3.98,4.23,4.17,3.98,4.17,1576400
52,2021-08-24,4.19,4.235,4.16,4.12,4.16,940500
53,2021-08-25,4.16,4.215,4.16,4.1,4.16,769700
54,2021-08-26,4.14,4.24,4.14,4.1,4.14,600300
55,2021-08-27,4.15,4.44,4.39,4.13,4.39,1073700
56,2021-08-30,4.42,4.48,4.32,4.29,4.32,784200
57,2021-08-31,4.34,4.43,4.41,4.285,4.41,631300
58,2021-09-01,4.47,4.5,4.41,4.38,4.41,1091800
59,2021-09-02,4.43,4.47,4.38,4.375,4.38,582100
60,2021-09-03,4.44,4.66,4.55,4.44,4.55,1550300
61,2021-09-07,4.38,4.505,4.36,4.35,4.36,1137284
