,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-11,9.93,9.955,9.955,9.93,9.955,400
2,2021-06-14,10.08,10.09,10.08,10.08,10.08,600
3,2021-06-15,10.08,10.08,10.08,10.08,10.08,900
4,2021-06-16,10.08,10.08,10.08,10.08,10.08,0
5,2021-06-17,10.01,10.01,10.01,10.01,10.01,200
6,2021-06-18,10.01,10.01,10.01,10.01,10.01,0
7,2021-06-21,10.03,10.03,10.03,10.03,10.03,21600
8,2021-06-22,10.03,10.03,10.03,10.03,10.03,0
9,2021-06-23,10.005,10.005,10.005,10.005,10.005,23600
10,2021-06-24,10.005,10.005,10.005,10.005,10.005,0
11,2021-06-25,10.005,10.005,10.005,10.005,10.005,0
12,2021-06-28,10.005,10.005,10.005,10.005,10.005,0
13,2021-06-29,9.975,10.0,10.0,9.975,10.0,16500
14,2021-06-30,9.87,10.0,9.97,9.61,9.97,45900
15,2021-07-01,9.97,10.01,10.01,9.88,10.01,400
16,2021-07-02,9.91,9.99,9.99,9.864,9.99,3500
17,2021-07-06,9.85,9.95,9.765,9.73,9.765,107100
18,2021-07-07,9.665,9.77,9.77,9.665,9.77,6400
19,2021-07-08,9.74,9.768,9.76,9.73,9.76,3008
20,2021-07-09,9.66,9.76,9.76,9.285,9.76,8000
21,2021-07-12,9.74,9.75,9.73,9.73,9.73,1700
22,2021-07-13,9.76,9.76,9.75,9.73,9.75,7700
23,2021-07-14,9.73,9.75,9.75,9.73,9.75,4100
24,2021-07-15,9.72,9.74,9.735,9.72,9.735,11400
25,2021-07-16,9.71,9.8,9.76,9.71,9.76,35000
26,2021-07-19,9.69,9.8,9.77,9.69,9.77,305235
27,2021-07-20,9.77,9.77,9.77,9.77,9.77,26
28,2021-07-21,9.7,9.79,9.79,9.7,9.79,500
29,2021-07-22,9.77,9.78,9.78,9.75,9.78,500
30,2021-07-23,9.747,9.98,9.98,9.7,9.98,3500
31,2021-07-26,9.98,9.98,9.98,9.98,9.98,0
32,2021-07-27,9.84,9.84,9.84,9.84,9.84,400
33,2021-07-28,9.73,9.76,9.73,9.73,9.73,1700
34,2021-07-29,9.74,9.8,9.8,9.734,9.8,2300
35,2021-07-30,9.72,9.76,9.74,9.715,9.74,3200
36,2021-08-02,9.76,9.768,9.768,9.76,9.768,200
37,2021-08-03,9.768,9.768,9.768,9.768,9.768,0
38,2021-08-04,9.71,9.756,9.72,9.7,9.72,7800
39,2021-08-05,9.71,9.75,9.75,9.71,9.75,16300
40,2021-08-06,9.75,9.75,9.75,9.75,9.75,0
41,2021-08-09,9.74,9.77,9.76,9.735,9.76,2100
42,2021-08-10,9.72,9.757,9.738,9.7,9.738,13400
43,2021-08-11,9.74,9.74,9.74,9.73,9.74,900
44,2021-08-12,9.71,9.74,9.74,9.71,9.74,700
45,2021-08-13,9.74,9.75,9.75,9.74,9.75,200
46,2021-08-16,9.71,9.77,9.767,9.71,9.767,10600
47,2021-08-17,9.767,9.767,9.767,9.767,9.767,0
48,2021-08-18,9.767,9.767,9.767,9.767,9.767,0
49,2021-08-19,9.767,9.767,9.767,9.767,9.767,0
50,2021-08-20,9.69,9.76,9.76,9.69,9.76,1400
51,2021-08-23,9.7,9.76,9.76,9.7,9.76,3000
52,2021-08-24,9.69,9.75,9.75,9.69,9.75,6800
53,2021-08-25,9.7,9.75,9.75,9.7,9.75,16300
54,2021-08-26,9.75,9.75,9.75,9.75,9.75,400
55,2021-08-27,9.75,9.75,9.75,9.75,9.75,0
56,2021-08-30,9.71,9.87,9.87,9.71,9.87,103236
57,2021-08-31,9.75,9.8,9.79,9.71,9.79,114255
58,2021-09-01,9.75,9.76,9.76,9.75,9.76,446
59,2021-09-02,9.76,9.76,9.76,9.76,9.76,0
60,2021-09-03,9.75,9.75,9.75,9.75,9.75,200
61,2021-09-07,9.75,9.75,9.75,9.75,9.75,114
