,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.2441,23.4755,23.35,23.2441,23.2134,4079
1,2021-06-11,23.1918,24.0247,23.5,23.1918,23.3625,2917
2,2021-06-14,23.25,23.25,23.12,23.12,22.9847,576
3,2021-06-15,23.03,23.03,23.03,23.03,22.8953,320
4,2021-06-16,23.48,23.97,23.97,23.48,23.8298,2197
5,2021-06-17,23.0,24.19,24.19,23.0,24.0485,868
6,2021-06-18,23.85,24.8,24.8,23.85,24.6549,6865
7,2021-06-21,24.87,24.87,24.57,24.38,24.4263,3176
8,2021-06-22,24.53,24.96,24.85,24.53,24.7046,9947
9,2021-06-23,24.98,24.98,24.71,24.24,24.5654,1186
10,2021-06-25,24.96,26.26,26.03,24.22,25.8777,11639
11,2021-06-28,25.24,26.25,25.49,25.24,25.3409,8310
12,2021-06-29,24.9501,24.96,24.96,24.6,24.814,3793
13,2021-07-01,26.24,26.24,24.48,24.48,24.3368,1399
14,2021-07-02,24.54,24.54,24.54,24.54,24.3964,297
15,2021-07-06,24.35,24.35,23.6601,23.6601,23.5217,563
16,2021-07-07,24.0,24.4999,23.81,23.6601,23.6707,1966
17,2021-07-12,23.95,23.95,23.9,23.86,23.7602,4607
18,2021-07-13,23.31,23.31,23.25,23.25,23.114,2335
19,2021-07-14,23.9,23.9,23.9,23.9,23.7602,347
20,2021-07-19,23.43,23.43,23.22,22.985,23.0841,1997
21,2021-07-20,23.22,23.85,22.89,22.89,22.7561,4869
22,2021-07-21,23.45,23.45,23.0,22.75,22.8654,6678
23,2021-07-22,22.58,22.58,22.58,22.58,22.4479,657
24,2021-07-26,22.5,22.5,22.5,22.5,22.3684,113
25,2021-07-29,21.92,22.4999,22.25,21.92,22.1198,2006
26,2021-07-30,22.4275,22.4275,22.251,22.25,22.1208,1245
27,2021-08-02,22.49,22.49,22.48,22.4188,22.3485,1245
28,2021-08-03,22.4973,22.85,22.85,22.4973,22.7163,6173
29,2021-08-06,22.55,22.791,22.791,22.55,22.6577,373
30,2021-08-09,22.75,22.75,22.75,22.75,22.6169,212
31,2021-08-10,22.7999,22.8499,22.8499,22.16,22.7162,3502
32,2021-08-11,22.42,22.42,22.16,22.16,22.0304,1757
33,2021-08-12,22.39,22.39,22.39,22.39,22.259,361
34,2021-08-13,22.235,22.235,22.235,22.235,22.1049,357
35,2021-08-16,22.1001,22.345,22.2102,22.0,22.0803,6526
36,2021-08-17,22.12,22.12,21.9032,21.65,21.7751,1272
37,2021-08-19,21.99,21.99,21.8507,21.8507,21.7229,895
38,2021-08-20,21.77,22.0965,22.0965,21.75,21.9672,1330
39,2021-08-24,22.2738,22.2738,21.75,21.75,21.6227,609
40,2021-08-25,22.275,22.275,21.79,21.79,21.6625,586
41,2021-08-26,22.1008,22.1008,22.07,21.7809,21.9409,1166
42,2021-08-27,22.635,22.72,21.92,21.92,21.7918,2086
43,2021-08-30,22.1,22.75,22.22,22.1,22.09,10800
44,2021-08-31,22.75,22.75,22.31,22.31,22.31,800
45,2021-09-01,22.72,22.75,22.75,22.58,22.75,1500
46,2021-09-02,22.75,22.75,22.63,21.86,22.63,4200
47,2021-09-03,22.64,22.75,22.6,22.6,22.6,2700
48,2021-09-07,22.38,22.38,21.12,21.12,21.12,10745
