,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.25,48.73,48.53,48.16,48.0003,443645
1,2021-06-11,48.5,48.66,48.51,48.16,47.9805,441010
2,2021-06-14,48.72,48.87,48.62,48.395,48.0893,514359
3,2021-06-15,48.56,48.98,47.78,47.75,47.2585,516707
4,2021-06-16,47.74,47.87,47.05,47.05,46.5365,483656
5,2021-06-17,47.0,47.07,46.3,46.16,45.7947,519662
6,2021-06-18,46.1,46.24,45.4,45.31,44.9045,1068327
7,2021-06-21,45.57,46.98,46.77,45.55,46.2595,428531
8,2021-06-22,46.65,46.65,45.8,45.8,45.3001,463702
9,2021-06-23,46.03,46.03,45.79,45.645,45.2902,696435
10,2021-06-24,45.94,45.94,45.92,45.44,45.4188,458440
11,2021-06-25,45.94,46.78,46.56,45.775,46.0518,1010069
12,2021-06-28,46.55,46.55,45.21,44.615,44.7165,538375
13,2021-06-29,45.2,45.59,45.1,44.99,44.6077,482075
14,2021-06-30,44.99,45.6,45.17,44.79,44.677,709714
15,2021-07-01,45.26,46.07,45.53,45.1,45.0331,505542
16,2021-07-02,45.61,45.85,45.4,45.12,44.9045,339899
17,2021-07-06,45.42,45.675,45.5,44.62,45.0034,402484
18,2021-07-07,45.28,45.59,45.09,44.99,44.5979,534599
19,2021-07-08,44.54,45.33,44.94,44.23,44.4495,558255
20,2021-07-09,45.51,46.2,46.16,45.07,45.6562,397751
21,2021-07-12,46.03,46.945,46.9,45.79,46.3881,369729
22,2021-07-13,46.7,46.74,46.3,45.93,45.7947,1078482
23,2021-07-14,46.2,47.01,46.83,46.08,46.3189,645929
24,2021-07-15,46.8,47.37,47.29,46.45,46.7738,858832
25,2021-07-16,47.5,47.57,47.0,46.92,46.487,821795
26,2021-07-19,46.28,46.57,45.86,45.37,45.3595,1357776
27,2021-07-20,46.11,47.87,47.37,45.63,46.853,1178255
28,2021-07-21,47.57,48.58,48.15,47.535,47.6245,640531
29,2021-07-22,47.91,47.925,46.99,46.91,46.4771,582275
30,2021-07-23,47.32,47.38,47.08,46.74,46.5661,477481
31,2021-07-26,46.91,47.52,47.02,46.75,46.5068,409545
32,2021-07-27,46.78,47.265,47.13,46.56,46.6156,1168174
33,2021-07-28,47.49,48.02,47.55,46.76,47.031,1099097
34,2021-07-29,47.81,48.34,48.04,47.67,47.5157,600423
35,2021-07-30,48.16,48.82,47.69,47.67,47.1695,875697
36,2021-08-02,47.69,48.47,46.89,46.79,46.3782,559548
37,2021-08-03,47.14,47.19,46.54,46.19,46.032,623724
38,2021-08-04,46.3,46.49,45.62,45.59,45.1221,560778
39,2021-08-05,46.0,46.74,46.73,45.95,46.22,556096
40,2021-08-06,46.95,47.425,47.2,46.7,46.6848,443434
41,2021-08-09,47.01,47.01,46.65,46.62,46.1408,261600
42,2021-08-10,46.8,46.86,45.92,45.85,45.4188,403600
43,2021-08-11,46.24,46.53,46.38,45.92,45.8738,510700
44,2021-08-12,46.43,46.61,45.81,45.56,45.31,507800
45,2021-08-13,45.5,45.93,45.9,45.33,45.9,308300
46,2021-08-16,45.89,46.3,45.55,45.49,45.55,488700
47,2021-08-17,45.16,45.78,45.77,45.09,45.77,361200
48,2021-08-18,45.48,45.6,45.13,44.96,45.13,405000
49,2021-08-19,45.02,45.49,45.22,44.7,45.22,273800
50,2021-08-20,44.97,45.43,45.16,44.61,45.16,565900
51,2021-08-23,45.39,45.79,45.67,45.12,45.67,536700
52,2021-08-24,45.67,45.9,45.72,45.17,45.72,512000
53,2021-08-25,45.7,45.94,45.25,45.23,45.25,671200
54,2021-08-26,45.27,45.41,45.04,44.9,45.04,572800
55,2021-08-27,45.39,46.02,45.67,45.07,45.67,659300
56,2021-08-30,45.8,45.8,45.55,44.78,45.55,791600
57,2021-08-31,45.55,46.0,45.69,45.07,45.69,1086700
58,2021-09-01,45.86,46.51,46.33,45.54,46.33,729400
59,2021-09-02,46.33,46.56,46.46,45.73,46.46,994100
60,2021-09-03,46.34,46.43,46.26,45.26,46.26,785100
61,2021-09-07,46.26,46.39,45.95,45.83,45.95,793516
