,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.19,27.73,27.66,27.1852,27.0277,22073
1,2021-06-11,27.83,28.08,28.0,27.6822,27.3599,30745
2,2021-06-14,27.71,28.48,27.98,27.71,27.3404,44986
3,2021-06-15,28.1,28.49,27.84,27.7326,27.2036,25664
4,2021-06-16,27.91,27.99,27.91,27.45,27.272,17789
5,2021-06-17,27.85,27.94,27.65,27.09,27.0179,23636
6,2021-06-18,27.17,27.5,26.78,26.73,26.1678,74874
7,2021-06-21,26.96,27.64,27.49,26.8,26.8616,23598
8,2021-06-22,27.63,27.63,27.45,27.2709,26.8225,12269
9,2021-06-23,27.71,27.9,27.47,27.39,26.842,17205
10,2021-06-24,27.68,27.9,27.08,27.05,26.461,28326
11,2021-06-25,26.97,27.391,26.85,26.77,26.2362,14755
12,2021-06-28,26.88,26.89,25.35,25.0004,24.7705,73613
13,2021-06-29,25.61,25.7,25.26,25.18,24.6826,43688
14,2021-06-30,25.49,26.0,25.32,25.21,24.7412,32854
15,2021-07-01,25.61,25.684,25.49,25.1347,24.9073,18339
16,2021-07-02,25.74,26.12,26.06,25.72,25.4643,23807
17,2021-07-06,26.2,26.2,25.62,25.6,25.0343,28008
18,2021-07-07,25.64,25.805,25.716,25.22,25.1281,14247
19,2021-07-08,25.36,25.94,25.67,25.2301,25.0832,23649
20,2021-07-09,25.89,26.4266,26.19,25.85,25.5913,5861
21,2021-07-12,26.22,26.88,26.78,26.22,26.1678,23495
22,2021-07-13,26.97,27.1499,26.97,26.62,26.3535,20111
23,2021-07-14,27.01,27.17,27.01,26.53,26.3926,19058
24,2021-07-15,26.74,26.84,26.79,26.5101,26.1776,9094
25,2021-07-16,26.92,27.21,27.15,26.72,26.5294,12913
26,2021-07-19,26.89,26.98,26.16,25.91,25.562,37102
27,2021-07-20,26.4,26.6364,26.37,26.34,25.7672,13629
28,2021-07-21,26.47,27.1,27.01,26.3843,26.3926,12067
29,2021-07-22,26.91,27.92,27.65,26.89,27.0179,38182
30,2021-07-23,27.66,29.0,29.0,27.66,28.3371,52414
31,2021-07-26,28.7,29.1799,28.63,28.5,27.9755,40148
32,2021-07-27,28.56,29.18,28.79,28.56,28.1319,40552
33,2021-07-28,28.6,29.38,29.095,28.6,28.4299,31003
34,2021-07-29,29.31,29.42,29.41,28.8,28.7377,39765
35,2021-07-30,29.3,29.43,29.2,28.75,28.532,69800
36,2021-08-02,28.44,28.44,27.8,27.7,27.8,49100
37,2021-08-03,27.88,27.88,25.9,25.85,25.9,42800
38,2021-08-04,25.51,26.38,25.14,25.14,25.14,38800
39,2021-08-05,23.98,23.98,19.07,18.5,19.07,342400
40,2021-08-06,19.83,20.37,15.31,15.0,15.31,427000
41,2021-08-09,16.5,17.49,17.03,15.81,17.03,225700
42,2021-08-10,16.86,17.03,16.54,16.0,16.54,98000
43,2021-08-11,16.67,17.91,17.72,16.67,17.72,87200
44,2021-08-12,17.74,17.97,17.86,17.45,17.86,45500
45,2021-08-13,17.85,18.26,18.13,17.56,18.13,32500
46,2021-08-16,18.2,18.61,18.39,18.15,18.39,70900
47,2021-08-17,18.21,18.7,18.27,18.18,18.27,33400
48,2021-08-18,18.15,18.55,17.45,17.3,17.45,40600
49,2021-08-19,17.35,17.4,16.99,16.79,16.99,56400
50,2021-08-20,16.83,17.46,16.94,16.79,16.94,31100
51,2021-08-23,17.37,18.1,17.8,17.21,17.8,47700
52,2021-08-24,17.62,17.97,17.58,17.52,17.58,35500
53,2021-08-25,17.57,18.09,17.74,17.33,17.74,46900
54,2021-08-26,17.93,17.99,17.44,17.44,17.44,19500
55,2021-08-27,17.49,18.24,17.6,17.49,17.6,37400
56,2021-08-30,17.61,17.99,17.87,17.54,17.87,21700
57,2021-08-31,17.89,18.1,17.89,17.87,17.89,14100
58,2021-09-01,18.0,18.48,18.2,17.87,18.2,48800
59,2021-09-02,18.22,18.62,17.87,17.5,17.87,58900
60,2021-09-03,17.88,18.11,17.95,17.74,17.95,19000
61,2021-09-07,18.17,18.28,18.08,17.7,18.08,42252
