,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.25,6.25,6.2,6.16,6.2,2300
1,2021-06-11,6.4,6.4,6.161,6.06,6.161,6900
2,2021-06-14,6.15,6.33,6.11,6.01,6.11,9900
3,2021-06-15,6.19,6.31,6.0,6.0,6.0,5600
4,2021-06-16,6.0,6.15,5.94,5.9,5.94,24600
5,2021-06-17,5.96,6.088,6.045,5.96,6.045,4300
6,2021-06-18,6.24,6.24,5.84,5.8,5.84,46800
7,2021-06-21,5.81,6.24,6.07,5.81,6.07,5500
8,2021-06-22,6.05,6.05,6.01,5.84,6.01,4500
9,2021-06-23,6.086,6.086,5.93,5.9,5.93,1800
10,2021-06-24,5.94,6.09,5.975,5.94,5.975,2800
11,2021-06-25,5.96,6.25,6.25,5.87,6.25,29600
12,2021-06-28,6.18,6.2,5.97,5.97,5.97,5400
13,2021-06-29,6.13,6.19,6.087,6.087,6.087,4600
14,2021-06-30,6.125,6.125,5.95,5.95,5.95,5200
15,2021-07-01,5.94,6.158,6.07,5.93,6.07,2200
16,2021-07-02,5.9,6.1,5.82,5.82,5.82,5000
17,2021-07-06,6.2,6.2,6.12,5.85,6.12,5500
18,2021-07-07,6.2,7.39,6.4,5.75,6.4,403000
19,2021-07-08,5.73,6.16,6.16,5.73,6.16,33600
20,2021-07-09,6.16,6.252,6.14,5.8,6.14,19200
21,2021-07-12,6.33,6.33,6.105,6.1,6.105,19000
22,2021-07-13,6.11,6.11,5.9,5.819,5.9,12900
23,2021-07-14,6.0,6.0,5.8,5.8,5.8,14300
24,2021-07-15,5.83,5.99,5.97,5.732,5.97,6200
25,2021-07-16,5.98,5.98,5.73,5.73,5.73,8600
26,2021-07-19,5.72,6.07,5.82,5.5,5.82,7100
27,2021-07-20,5.73,5.97,5.81,5.59,5.81,34900
28,2021-07-21,5.83,6.13,6.1,5.83,6.1,8600
29,2021-07-22,6.09,6.22,6.03,6.01,6.03,14800
30,2021-07-23,6.01,6.01,5.31,5.25,5.31,58200
31,2021-07-26,5.3,5.45,4.54,4.35,4.54,53100
32,2021-07-27,4.57,4.63,4.63,4.5,4.63,25600
33,2021-07-28,4.62,4.893,4.63,4.6,4.63,29100
34,2021-07-29,4.61,4.64,4.6,4.516,4.6,8700
35,2021-07-30,4.6,4.651,4.65,4.5,4.65,21300
36,2021-08-02,4.525,4.61,4.58,4.442,4.58,9000
37,2021-08-03,4.53,4.594,4.56,4.514,4.56,8000
38,2021-08-04,4.53,4.58,4.56,4.5,4.56,2000
39,2021-08-05,4.57,4.571,4.545,4.53,4.545,2300
40,2021-08-06,4.54,4.54,4.501,4.501,4.501,2700
41,2021-08-09,4.5,4.66,4.66,4.5,4.66,42900
42,2021-08-10,4.581,4.65,4.38,4.38,4.38,6600
43,2021-08-11,4.45,4.515,4.33,4.33,4.33,10300
44,2021-08-12,4.33,4.48,4.3,4.22,4.3,11200
45,2021-08-13,4.36,4.632,4.46,4.3,4.46,3700
46,2021-08-16,4.5,4.534,4.48,4.362,4.48,5400
47,2021-08-17,4.37,4.42,4.4,4.35,4.4,11600
48,2021-08-18,4.55,4.55,4.458,4.351,4.458,3500
49,2021-08-19,4.53,4.53,4.46,4.41,4.46,4000
50,2021-08-20,4.477,4.54,4.41,4.41,4.41,3200
51,2021-08-23,4.44,4.55,4.45,4.42,4.45,15500
52,2021-08-24,4.4,4.47,4.32,4.18,4.32,8300
53,2021-08-25,4.29,4.49,4.26,4.21,4.26,5900
54,2021-08-26,4.2,4.47,4.44,4.2,4.44,3500
55,2021-08-27,4.36,4.47,4.24,4.2,4.24,28500
56,2021-08-30,4.47,4.47,4.23,4.21,4.23,20400
57,2021-08-31,4.25,4.28,4.16,4.03,4.16,47600
58,2021-09-01,4.25,4.31,4.23,4.17,4.23,8000
59,2021-09-02,4.217,4.39,4.36,4.217,4.36,4500
60,2021-09-03,4.34,4.65,4.52,4.22,4.52,44600
61,2021-09-07,4.95,4.95,3.95,3.95,3.95,77690
