,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,160.69,163.31,163.13,159.75,163.13,487642
1,2021-06-11,163.75,163.75,162.57,161.64,162.57,445818
2,2021-06-14,162.59,163.38,163.33,160.87,163.33,403288
3,2021-06-15,163.73,164.97,163.91,163.015,163.91,428402
4,2021-06-16,164.72,165.62,164.61,163.13,164.61,608916
5,2021-06-17,164.59,165.49,163.19,163.11,163.19,615761
6,2021-06-18,162.24,166.13,164.55,162.17,164.55,974603
7,2021-06-21,165.43,167.75,166.85,163.98,166.85,550275
8,2021-06-22,167.17,167.37,165.71,165.35,165.71,553840
9,2021-06-23,166.09,166.09,164.32,163.425,164.32,429900
10,2021-06-24,165.08,165.81,164.45,163.62,164.45,453049
11,2021-06-25,164.05,168.61,166.59,163.78,166.59,1597952
12,2021-06-28,167.65,167.65,165.24,164.03,165.24,302860
13,2021-06-29,165.79,166.86,165.52,165.27,165.52,269879
14,2021-06-30,165.67,165.83,163.51,163.0,163.51,431966
15,2021-07-01,163.47,165.11,164.51,163.16,164.51,313111
16,2021-07-02,165.58,166.14,165.82,165.05,165.82,217738
17,2021-07-06,165.91,165.97,164.71,163.88,164.71,275167
18,2021-07-07,165.06,166.93,166.81,165.06,166.81,403259
19,2021-07-08,165.89,167.3,166.58,165.11,166.58,360498
20,2021-07-09,167.11,168.2145,167.38,166.2036,167.38,271804
21,2021-07-12,167.44,167.5,167.06,166.205,167.06,210931
22,2021-07-13,166.7,167.8122,166.73,165.69,166.73,213525
23,2021-07-14,166.95,168.35,168.31,166.24,168.31,229961
24,2021-07-15,168.42,170.9187,170.64,167.95,170.64,525454
25,2021-07-16,170.59,173.14,171.67,169.88,171.67,495761
26,2021-07-19,170.78,171.26,170.35,169.35,170.35,503387
27,2021-07-20,171.1,173.88,173.63,171.04,173.63,546971
28,2021-07-21,174.13,174.85,173.13,172.86,173.13,475319
29,2021-07-22,173.45,175.86,174.88,173.4,174.88,294280
30,2021-07-23,175.77,176.74,176.27,174.89,176.27,201217
31,2021-07-26,176.14,176.99,175.81,174.48,175.81,244330
32,2021-07-27,176.55,177.095,176.12,174.62,176.12,323065
33,2021-07-28,175.82,176.28,171.93,171.81,171.93,443850
34,2021-07-29,172.46,173.83,173.29,172.28,173.29,264321
35,2021-07-30,173.33,174.8247,174.09,172.83,174.09,211075
36,2021-08-02,174.84,175.57,174.57,173.43,174.57,347958
37,2021-08-03,175.16,176.38,175.83,173.59,175.83,426169
38,2021-08-04,175.74,175.96,173.59,173.25,173.59,271637
39,2021-08-05,173.78,174.25,173.44,172.43,173.44,300613
40,2021-08-06,173.52,174.96,173.95,173.13,173.95,312721
41,2021-08-09,174.59,175.19,172.89,172.79,172.89,249520
42,2021-08-10,172.64,173.605,172.24,170.71,172.24,244239
43,2021-08-11,173.13,174.25,173.71,172.9,173.71,252043
44,2021-08-12,174.09,175.16,174.31,170.0851,174.31,359621
45,2021-08-13,174.59,177.13,177.12,173.685,177.12,238547
46,2021-08-16,176.96,178.59,177.74,175.23,177.74,462763
47,2021-08-17,176.42,179.21,178.58,176.42,178.58,522950
48,2021-08-18,178.24,179.98,172.38,168.61,172.38,999700
49,2021-08-19,173.33,176.32,176.29,171.23,176.29,390900
50,2021-08-20,176.06,177.78,177.13,175.32,177.13,348500
51,2021-08-23,177.78,177.96,176.52,176.27,176.52,230200
52,2021-08-24,176.67,177.07,173.21,173.04,173.21,315300
53,2021-08-25,173.4,174.53,173.45,172.89,173.45,240600
54,2021-08-26,173.34,174.6,173.95,171.49,173.95,240100
55,2021-08-27,174.32,176.69,175.93,174.09,175.93,423500
56,2021-08-30,176.23,177.24,176.32,175.58,176.32,200200
57,2021-08-31,176.93,179.36,176.38,175.74,176.38,518500
58,2021-09-01,177.25,177.99,177.3,175.19,177.3,256800
59,2021-09-02,177.94,178.4,176.23,175.92,176.23,287400
60,2021-09-03,175.87,176.66,175.74,174.95,175.74,316200
61,2021-09-07,176.19,177.41,173.0,172.795,173.0,428536
