,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.8,39.95,39.66,39.58,39.66,94100
1,2021-06-11,39.72,39.85,39.78,39.39,39.78,95500
2,2021-06-14,39.85,39.85,38.16,38.13,38.16,149900
3,2021-06-15,38.05,38.71,38.46,37.64,38.46,159000
4,2021-06-16,38.42,38.9,38.69,38.25,38.69,215700
5,2021-06-17,38.51,39.09,38.4,38.4,38.4,235800
6,2021-06-18,37.87,38.33,36.52,36.43,36.52,287500
7,2021-06-21,36.71,37.5,37.3,36.6,37.3,174400
8,2021-06-22,37.22,38.03,37.8,36.89,37.8,301200
9,2021-06-23,37.67,37.91,37.24,37.03,37.24,164500
10,2021-06-24,37.23,38.06,37.95,37.19,37.95,243600
11,2021-06-25,37.87,37.89,36.83,36.66,36.83,2102400
12,2021-06-28,36.6,36.8,36.25,35.74,36.25,246600
13,2021-06-29,36.33,36.54,35.75,35.61,35.75,218900
14,2021-06-30,35.62,36.45,36.31,35.62,36.31,202800
15,2021-07-01,36.2,36.69,36.25,36.2,36.25,152200
16,2021-07-02,36.3,37.21,37.06,36.12,37.06,123400
17,2021-07-06,36.95,36.98,36.91,35.98,36.91,185200
18,2021-07-07,36.77,36.97,36.64,35.89,36.64,191000
19,2021-07-08,36.19,36.54,36.12,35.72,36.12,260100
20,2021-07-09,36.56,37.57,37.46,36.42,37.46,183000
21,2021-07-12,37.1,37.51,37.07,36.67,37.07,136700
22,2021-07-13,36.99,37.16,36.91,36.77,36.91,98100
23,2021-07-14,37.08,37.1,35.87,35.7,35.87,149900
24,2021-07-15,35.67,36.24,36.17,35.52,36.17,164000
25,2021-07-16,36.44,36.76,36.7,36.32,36.7,107900
26,2021-07-19,36.29,37.41,37.14,36.24,37.14,162600
27,2021-07-20,37.36,38.05,36.97,36.95,36.97,159300
28,2021-07-21,37.29,37.57,37.14,37.08,37.14,141400
29,2021-07-22,37.3,37.3,36.82,36.54,36.82,103900
30,2021-07-23,37.06,37.3,36.91,36.73,36.91,113300
31,2021-07-26,37.01,37.79,37.39,37.01,37.39,90500
32,2021-07-27,37.17,37.52,37.06,36.89,37.06,76400
33,2021-07-28,37.11,37.12,36.75,36.55,36.75,71500
34,2021-07-29,36.91,37.13,36.78,36.57,36.78,78500
35,2021-07-30,36.73,36.76,36.36,36.09,36.36,132100
36,2021-08-02,34.84,34.84,32.91,32.8,32.91,302500
37,2021-08-03,33.0,33.42,32.66,32.52,32.66,139100
38,2021-08-04,32.26,32.39,31.44,31.09,31.44,144800
39,2021-08-05,31.37,32.15,31.63,31.37,31.63,146300
40,2021-08-06,30.49,31.64,30.97,30.07,30.97,207100
41,2021-08-09,30.72,32.24,31.68,30.72,31.68,221000
42,2021-08-10,31.52,31.99,31.45,31.37,31.45,213400
43,2021-08-11,31.61,31.82,31.67,31.53,31.67,134400
44,2021-08-12,31.65,32.15,31.87,31.65,31.87,135300
45,2021-08-13,31.93,32.09,31.75,31.65,31.75,158100
46,2021-08-16,31.78,31.82,30.92,30.9,30.92,128000
47,2021-08-17,30.67,31.42,31.28,30.57,31.28,101400
48,2021-08-18,31.34,31.61,31.15,31.05,31.15,104700
49,2021-08-19,31.15,31.34,30.92,30.67,30.92,123400
50,2021-08-20,30.76,31.71,31.51,30.54,31.51,127800
51,2021-08-23,31.47,31.9,31.75,31.47,31.75,102000
52,2021-08-24,31.95,31.95,31.73,31.62,31.73,103000
53,2021-08-25,31.8,31.92,31.27,31.27,31.27,104200
54,2021-08-26,31.2,31.7,31.25,31.17,31.25,100800
55,2021-08-27,31.42,32.07,32.01,31.42,32.01,98900
56,2021-08-30,32.0,32.09,31.99,31.83,31.99,86500
57,2021-08-31,31.87,32.27,31.95,31.84,31.95,134300
58,2021-09-01,32.16,32.42,32.18,31.96,32.18,74200
59,2021-09-02,32.31,32.7,32.62,31.94,32.62,66400
60,2021-09-03,32.64,32.64,32.44,32.22,32.44,53300
61,2021-09-07,32.27,32.71,32.22,32.22,32.22,91830
