,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.14,15.19,14.7,14.7,14.5699,281338
1,2021-06-11,14.83,15.0,14.7,14.68,14.5699,246795
2,2021-06-14,14.73,14.95,14.58,14.45,14.4509,382046
3,2021-06-15,14.64,14.89,14.74,14.55,14.6095,361361
4,2021-06-16,14.68,15.03,14.93,14.475,14.7978,463415
5,2021-06-17,15.05,15.05,14.24,14.21,14.1139,717439
6,2021-06-18,14.01,14.12,13.77,13.75,13.6481,1092487
7,2021-06-21,13.96,14.47,14.36,13.9,14.2329,627814
8,2021-06-22,14.36,14.38,14.29,14.12,14.1635,273901
9,2021-06-23,14.34,14.43,14.23,14.23,14.104,418585
10,2021-06-24,14.36,14.54,14.51,14.18,14.3815,278981
11,2021-06-25,14.55,14.68,14.6,14.43,14.4707,894554
12,2021-06-28,14.53,14.53,14.12,14.04,13.995,485014
13,2021-06-29,14.26,14.35,14.05,14.01,13.9256,241582
14,2021-06-30,13.97,14.13,14.07,13.97,13.9454,393726
15,2021-07-01,14.18,14.2,14.08,13.99,13.9554,434275
16,2021-07-02,14.05,14.18,13.95,13.89,13.8265,460916
17,2021-07-06,13.89,13.96,13.56,13.495,13.44,436402
18,2021-07-07,13.41,13.82,13.65,13.36,13.5292,545925
19,2021-07-08,13.36,13.55,13.37,13.22,13.2516,639494
20,2021-07-09,13.65,13.88,13.88,13.605,13.7571,435652
21,2021-07-12,13.66,14.0,14.0,13.61,13.8761,509458
22,2021-07-13,13.92,13.94,13.64,13.59,13.5192,447587
23,2021-07-14,13.69,13.91,13.64,13.48,13.5192,408284
24,2021-07-15,13.52,13.94,13.92,13.52,13.7968,490852
25,2021-07-16,14.0,14.0,13.53,13.5,13.4102,543496
26,2021-07-19,13.18,13.38,13.01,12.89,12.8948,522619
27,2021-07-20,13.02,13.7,13.32,13.01,13.2021,738764
28,2021-07-21,13.51,13.72,13.59,13.51,13.4697,334880
29,2021-07-22,13.51,13.51,13.17,13.11,13.0534,308310
30,2021-07-23,13.34,13.41,13.27,13.18,13.1525,280960
31,2021-07-26,13.275,13.55,13.41,13.275,13.2913,375797
32,2021-07-27,13.24,13.46,13.4,13.14,13.2814,437387
33,2021-07-28,13.535,13.535,13.21,12.59,13.0931,729117
34,2021-07-29,13.26,13.5,13.34,13.26,13.2219,408820
35,2021-07-30,13.35,13.54,13.17,13.13,13.0534,443231
36,2021-08-02,13.2,13.49,13.05,13.01,12.9345,523200
37,2021-08-03,13.15,13.33,13.26,12.95,13.1426,599900
38,2021-08-04,13.01,13.22,12.99,12.96,12.875,470500
39,2021-08-05,13.0,13.13,13.08,12.91,13.08,326200
40,2021-08-06,13.33,13.58,13.46,13.2,13.46,374100
41,2021-08-09,13.42,13.53,13.37,13.28,13.37,258400
42,2021-08-10,13.33,13.59,13.56,13.26,13.56,409700
43,2021-08-11,13.61,13.79,13.77,13.42,13.77,408900
44,2021-08-12,13.79,13.8,13.67,13.59,13.67,293100
45,2021-08-13,13.69,13.71,13.54,13.54,13.54,219700
46,2021-08-16,13.42,13.59,13.52,13.3,13.52,275400
47,2021-08-17,13.37,13.53,13.34,13.22,13.34,226300
48,2021-08-18,13.29,13.5,13.23,13.21,13.23,271700
49,2021-08-19,13.02,13.24,13.08,12.97,13.08,426900
50,2021-08-20,13.07,13.38,13.32,13.02,13.32,381300
51,2021-08-23,13.36,13.49,13.34,13.31,13.34,235250
52,2021-08-24,13.34,13.45,13.4,13.29,13.4,217210
53,2021-08-25,13.38,13.66,13.49,13.36,13.49,366800
54,2021-08-26,13.54,13.56,13.26,13.26,13.26,307000
55,2021-08-27,13.32,13.77,13.72,13.32,13.72,365400
56,2021-08-30,13.76,13.76,13.36,13.35,13.36,294200
57,2021-08-31,13.39,13.63,13.52,13.36,13.52,389800
58,2021-09-01,13.54,13.57,13.49,13.36,13.49,452700
59,2021-09-02,13.52,13.64,13.42,13.38,13.42,266100
60,2021-09-03,13.45,13.5,13.32,13.24,13.32,311000
61,2021-09-07,13.29,13.47,13.2,13.19,13.2,381391
