,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.5,22.59,22.59,22.45,22.2705,74853
1,2021-06-11,22.7,22.8,22.74,22.62,22.4184,63075
2,2021-06-14,22.77,22.791,22.79,22.68,22.4677,50843
3,2021-06-15,22.8,22.8,22.69,22.6561,22.3691,67365
4,2021-06-16,22.68,22.84,22.65,22.4941,22.3296,68248
5,2021-06-17,22.62,22.857,22.81,22.56,22.4874,72178
6,2021-06-18,22.79,22.79,22.58,22.52,22.2606,102336
7,2021-06-21,22.64,22.77,22.75,22.5336,22.4282,122505
8,2021-06-22,22.67,22.7908,22.73,22.63,22.5062,75293
9,2021-06-23,22.7,22.82,22.74,22.7,22.5162,59747
10,2021-06-24,22.88,22.94,22.92,22.7901,22.6944,62136
11,2021-06-25,22.95,22.98,22.93,22.8447,22.7043,39643
12,2021-06-28,22.97,23.04,23.0,22.91,22.7736,69346
13,2021-06-29,23.0,23.14,23.14,23.0,22.9122,73438
14,2021-06-30,23.22,23.28,23.28,23.0803,23.0508,152692
15,2021-07-01,23.29,23.35,23.26,23.19,23.031,96460
16,2021-07-02,23.27,23.38,23.38,23.21,23.1499,87568
17,2021-07-06,23.43,23.4979,23.39,23.27,23.1598,65640
18,2021-07-07,23.47,23.5,23.36,23.28,23.13,84702
19,2021-07-08,23.2,23.32,23.32,23.011,23.0904,119569
20,2021-07-09,23.48,23.48,23.44,23.2701,23.2093,77361
21,2021-07-12,23.47,23.47,23.41,23.33,23.1796,93266
22,2021-07-13,23.35,23.62,23.52,23.35,23.2885,72323
23,2021-07-14,23.72,23.73,23.55,23.5337,23.3182,79121
24,2021-07-15,23.55,23.5599,23.53,23.45,23.2984,288520
25,2021-07-16,23.54,23.64,23.42,23.4,23.1895,49582
26,2021-07-19,23.34,23.34,23.08,22.95,22.8528,84273
27,2021-07-20,23.09,23.5,23.49,23.09,23.2588,47554
28,2021-07-21,23.46,23.69,23.65,23.46,23.4172,80437
29,2021-07-22,23.58,23.72,23.64,23.58,23.5055,63351
30,2021-07-23,23.68,23.93,23.86,23.68,23.7242,51410
31,2021-07-26,23.92,23.9688,23.75,23.745,23.6149,93931
32,2021-07-27,23.78,23.825,23.58,23.46,23.4458,69011
33,2021-07-28,23.62,23.67,23.65,23.5,23.5154,29606
34,2021-07-29,23.7,23.82,23.66,23.61,23.5254,72285
35,2021-07-30,23.46,23.63,23.45,23.41,23.3166,82616
36,2021-08-02,23.49,23.49,23.33,23.31,23.1973,73765
37,2021-08-03,23.34,23.4699,23.41,23.18,23.2768,86822
38,2021-08-04,23.46,23.59,23.56,23.45,23.4259,142496
39,2021-08-05,23.62,23.695,23.63,23.6,23.4955,94349
40,2021-08-06,23.75,23.77,23.75,23.65,23.6149,71965
41,2021-08-09,23.77,23.84,23.82,23.69,23.6845,85258
42,2021-08-10,23.89,24.1788,23.86,23.75,23.7242,140754
43,2021-08-11,24.07,24.11,24.11,23.86,23.9728,194205
44,2021-08-12,24.15,24.2,24.16,24.08,24.0225,80526
45,2021-08-13,24.18,24.24,24.18,24.11,24.0424,55422
46,2021-08-16,24.22,24.48,24.28,24.06,24.1418,216642
47,2021-08-17,24.28,24.365,24.35,24.21,24.2114,94831
48,2021-08-18,24.29,24.39,24.28,24.22,24.1418,76085
49,2021-08-19,24.18,24.18,23.94,23.92,23.8038,109666
50,2021-08-20,24.04,24.15,24.13,24.01,23.9927,66969
51,2021-08-23,24.03,24.53,24.3,24.02,24.3,138922
52,2021-08-24,24.39,25.7,24.5,24.2601,24.5,187187
53,2021-08-25,24.47,24.79,24.57,24.47,24.57,107116
54,2021-08-26,24.58,24.59,24.36,24.35,24.36,69401
55,2021-08-27,24.4,24.72,24.68,24.31,24.68,112800
56,2021-08-30,24.64,24.88,24.84,24.64,24.84,77900
57,2021-08-31,24.9,24.93,24.81,24.78,24.81,75100
58,2021-09-01,24.82,24.95,24.8,24.75,24.8,135700
59,2021-09-02,24.83,24.96,24.76,24.72,24.76,86000
60,2021-09-03,24.69,24.85,24.75,24.65,24.75,89400
61,2021-09-07,24.8,24.86,24.86,24.7201,24.86,60655
