,date,open,high,close,low,adjusted_close,volume
0,2021-06-14,44.65,45.0,44.3,44.3,44.1288,1206
1,2021-06-15,44.3,44.3,44.3,44.3,44.1288,11
2,2021-06-16,44.5,44.99,44.99,44.45,44.8162,1325
3,2021-06-17,44.99,44.99,44.99,44.99,44.8162,91
4,2021-06-18,45.0,46.8,46.8,45.0,46.6192,2769
5,2021-06-21,45.25,46.0,46.0,45.03,45.8223,3276
6,2021-06-22,47.27,48.3899,46.854,43.68,46.673,4365
7,2021-06-23,44.36,45.2648,45.2648,44.07,45.0899,1429
8,2021-06-24,45.2648,45.2648,45.2648,45.2648,45.0899,68
9,2021-06-25,41.96,45.86,45.86,41.96,45.6828,3657
10,2021-06-28,45.84,45.84,44.04,42.75,43.8698,846
11,2021-06-29,44.04,44.04,44.04,44.04,43.8698,61
12,2021-06-30,45.99,45.99,45.99,43.0401,45.8123,1542
13,2021-07-01,44.61,44.61,44.61,44.61,44.4376,190
14,2021-07-02,44.1495,44.1495,44.1495,44.1495,43.9789,706
15,2021-07-06,45.04,46.2499,46.2499,45.04,46.0712,746
16,2021-07-07,45.95,46.25,46.25,45.8,46.0713,4313
17,2021-07-08,44.89,44.89,43.83,43.83,43.6607,1199
18,2021-07-09,44.0,44.0,44.0,44.0,43.83,1077
19,2021-07-12,44.02,44.02,44.02,44.02,43.8499,519
20,2021-07-13,43.33,43.33,43.33,43.33,43.1626,270
21,2021-07-14,43.33,43.33,43.33,43.33,43.1626,63
22,2021-07-16,44.8,45.8,45.8,44.8,45.623,2558
23,2021-07-19,45.0,45.0,45.0,45.0,44.8261,679
24,2021-07-20,43.53,45.8,44.5,43.53,44.3281,5410
25,2021-07-21,43.74,45.0,44.53,43.74,44.358,2306
26,2021-07-22,44.7,44.88,44.88,44.7,44.7066,2417
27,2021-07-23,44.88,44.88,44.88,44.88,44.7066,87
28,2021-07-26,44.9,45.0,45.0,44.6,44.8261,1396
29,2021-07-27,45.0,45.03,45.0,45.0,44.8261,14956
30,2021-07-28,44.6233,45.0,45.0,44.6233,44.8261,2856
31,2021-07-29,45.0,45.0,45.0,45.0,44.8261,529
32,2021-07-30,45.0,45.0,45.0,45.0,44.8261,34
33,2021-08-02,45.0,45.0,44.0001,44.0,43.8301,1574
34,2021-08-03,44.5,45.25,45.25,44.5,45.0752,3986
35,2021-08-04,44.75,44.99,44.99,44.75,44.8162,398
36,2021-08-05,44.99,44.99,44.99,44.99,44.8162,80
37,2021-08-06,44.99,44.99,44.99,44.99,44.82,0
38,2021-08-09,44.99,44.99,44.99,44.99,44.99,0
39,2021-08-10,45.21,45.21,44.0,44.0,44.0,3100
40,2021-08-11,44.0,44.0,44.0,44.0,44.0,0
41,2021-08-12,44.0,44.0,44.0,44.0,44.0,0
42,2021-08-13,44.73,44.73,44.18,44.18,44.18,1300
43,2021-08-16,44.18,44.18,44.18,44.18,44.18,0
44,2021-08-17,44.18,44.18,44.18,44.18,44.18,0
45,2021-08-18,44.18,44.18,44.18,44.18,44.18,0
46,2021-08-19,43.16,44.0,43.35,43.16,43.35,3100
47,2021-08-20,43.35,43.35,43.35,43.35,43.35,0
48,2021-08-23,43.92,43.93,43.93,43.92,43.93,1200
49,2021-08-24,43.38,43.38,43.38,43.38,43.38,200
50,2021-08-25,43.69,43.93,43.33,43.33,43.33,2200
51,2021-08-26,43.93,43.93,43.93,43.93,43.93,600
52,2021-08-27,43.93,43.93,43.56,43.56,43.56,500
53,2021-08-30,43.56,43.56,43.56,43.56,43.56,0
54,2021-08-31,43.93,43.93,43.51,43.51,43.51,1600
55,2021-09-01,43.51,43.51,43.51,43.51,43.51,0
56,2021-09-02,43.93,43.93,43.93,43.93,43.93,500
57,2021-09-03,43.93,43.93,43.93,43.93,43.93,0
58,2021-09-07,43.9,44.22,43.9,43.9,43.9,394
