,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.03,26.43,26.12,25.98,26.12,18900
1,2021-06-11,26.34,26.34,26.24,25.95,26.24,12000
2,2021-06-14,26.17,26.17,25.85,25.85,25.85,10600
3,2021-06-15,25.85,25.98,25.52,25.43,25.52,14000
4,2021-06-16,25.55,25.55,25.03,24.85,25.03,13100
5,2021-06-17,25.03,25.13,24.4,24.05,24.4,23800
6,2021-06-18,24.29,25.46,25.46,24.29,25.46,16800
7,2021-06-21,25.45,25.45,25.07,25.02,25.07,5226
8,2021-06-22,25.28,25.55,25.2,25.07,25.2,6065
9,2021-06-23,25.26,25.88,25.7,25.0,25.7,8000
10,2021-06-24,25.8,25.89,25.63,25.26,25.63,6800
11,2021-06-25,25.68,26.6,24.9,24.9,24.9,19100
12,2021-06-28,25.25,25.99,25.99,25.25,25.99,11000
13,2021-06-29,25.5,27.11,27.1,25.5,27.1,26700
14,2021-06-30,27.39,27.44,27.12,26.13,27.12,13800
15,2021-07-01,26.64,27.0,25.7,25.26,25.7,45800
16,2021-07-02,25.7,26.31,26.25,25.04,26.25,29700
17,2021-07-06,26.25,26.36,25.8,25.51,25.8,6600
18,2021-07-07,25.66,26.6,25.24,24.86,25.24,77500
19,2021-07-08,25.0,25.9,25.56,24.22,25.56,51700
20,2021-07-09,25.62,27.0,26.8,25.4,26.8,28800
21,2021-07-12,27.7,28.49,27.77,27.13,27.77,24300
22,2021-07-13,27.75,28.89,28.58,27.53,28.58,20900
23,2021-07-14,28.5,28.79,28.01,27.4,28.01,11900
24,2021-07-15,28.2,28.34,27.6,27.54,27.6,5700
25,2021-07-16,27.65,28.19,27.53,27.51,27.53,7400
26,2021-07-19,25.66,27.42,26.8,25.66,26.8,44500
27,2021-07-20,27.49,28.8,28.03,27.14,28.03,14200
28,2021-07-21,28.15,28.94,28.22,27.78,28.22,9600
29,2021-07-22,28.24,28.75,28.05,27.42,28.05,3500
30,2021-07-23,28.18,28.22,27.99,27.79,27.99,2200
31,2021-07-26,27.23,28.2,27.39,25.5,27.39,7300
32,2021-07-27,27.74,27.74,27.48,26.81,27.48,1700
33,2021-07-28,27.25,27.25,26.89,26.65,26.89,2100
34,2021-07-29,27.48,28.07,27.68,26.45,27.68,39700
35,2021-07-30,27.27,28.19,27.96,27.27,27.96,7200
36,2021-08-02,27.52,27.76,27.17,27.17,27.17,10000
37,2021-08-03,27.82,28.53,28.48,27.42,28.48,10100
38,2021-08-04,27.95,28.42,27.61,27.61,27.61,4800
39,2021-08-05,27.9,27.9,27.55,27.55,27.55,2800
40,2021-08-06,27.0,27.93,27.65,26.75,27.65,13700
41,2021-08-09,27.31,27.64,25.52,25.5,25.52,31400
42,2021-08-10,25.58,26.47,26.3,25.5,26.3,12900
43,2021-08-11,26.25,28.99,28.6,25.72,28.6,47400
44,2021-08-12,28.03,28.6,27.82,27.82,27.82,3200
45,2021-08-13,27.78,29.09,27.98,27.25,27.98,16900
46,2021-08-16,27.98,28.4,28.39,27.0,28.39,14600
47,2021-08-17,27.23,27.84,27.5,27.23,27.5,3100
48,2021-08-18,27.5,27.99,27.86,26.9,27.86,5600
49,2021-08-19,27.48,27.95,27.81,27.2,27.81,8100
50,2021-08-20,28.16,28.21,27.87,27.2,27.87,10600
51,2021-08-23,28.21,28.4,27.61,27.57,27.61,6400
52,2021-08-24,27.43,28.08,27.52,27.3,27.52,2800
53,2021-08-25,27.49,28.08,27.34,27.0,27.34,7700
54,2021-08-26,27.33,27.42,27.0,26.61,27.0,2600
55,2021-08-27,26.99,27.89,26.1,26.1,26.1,12700
56,2021-08-30,26.0,26.25,25.54,25.02,25.54,39200
57,2021-08-31,26.59,26.63,26.25,25.85,26.25,10600
58,2021-09-01,25.74,26.33,25.91,25.74,25.91,7700
59,2021-09-02,26.18,26.7,26.44,26.01,26.44,7300
60,2021-09-03,26.44,27.5,27.21,26.44,27.21,16600
61,2021-09-07,27.9,28.14,28.14,27.02,28.14,11219
