,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.16,16.0,14.08,13.76,14.08,1415100
1,2021-06-11,14.1,14.5,14.37,13.79,14.37,807800
2,2021-06-14,14.46,14.76,14.26,14.06,14.26,779200
3,2021-06-15,14.41,15.44,14.13,13.99,14.13,1356700
4,2021-06-16,14.44,19.46,16.46,14.35,16.46,23446700
5,2021-06-17,16.77,17.06,15.86,15.55,15.86,2542000
6,2021-06-18,15.66,16.44,15.98,15.61,15.98,1706500
7,2021-06-21,15.85,16.24,15.64,15.21,15.64,1038900
8,2021-06-22,15.61,15.8,15.56,15.11,15.56,843700
9,2021-06-23,15.75,16.22,16.19,15.26,16.19,792100
10,2021-06-24,16.14,16.46,16.2,15.88,16.2,789500
11,2021-06-25,16.33,16.63,16.08,15.63,16.08,5213200
12,2021-06-28,16.13,16.45,16.3,15.76,16.3,904300
13,2021-06-29,16.36,17.26,15.9,15.86,15.9,3705200
14,2021-06-30,10.705,11.5,9.85,9.6,9.85,18633400
15,2021-07-01,9.91,10.66,10.04,9.84,10.04,5547000
16,2021-07-02,9.86,10.11,9.34,8.99,9.34,4034800
17,2021-07-06,9.19,9.3,8.87,8.6,8.87,2166100
18,2021-07-07,8.89,8.92,8.43,8.3,8.43,2681100
19,2021-07-08,8.28,9.07,9.03,8.1,9.03,2285600
20,2021-07-09,9.05,9.25,9.21,8.8,9.21,931000
21,2021-07-12,9.18,9.311,8.91,8.85,8.91,843000
22,2021-07-13,8.83,8.91,8.6,8.43,8.6,1312600
23,2021-07-14,8.62,9.05,8.52,8.46,8.52,926900
24,2021-07-15,8.55,8.68,8.62,8.25,8.62,748200
25,2021-07-16,8.67,8.91,8.79,8.54,8.79,780100
26,2021-07-19,8.4,9.37,9.19,8.343,9.19,1050700
27,2021-07-20,9.1,9.41,9.4,8.891,9.4,1370900
28,2021-07-21,9.39,9.69,9.6,9.217,9.6,742500
29,2021-07-22,9.6,9.63,9.25,9.226,9.25,427000
30,2021-07-23,9.26,9.29,8.88,8.84,8.88,737600
31,2021-07-26,8.87,9.404,9.07,8.85,9.07,701900
32,2021-07-27,9.13,9.264,9.02,8.6,9.02,797700
33,2021-07-28,9.2,9.53,9.4,9.05,9.4,694300
34,2021-07-29,9.51,9.51,9.06,9.02,9.06,465000
35,2021-07-30,9.13,9.48,9.07,8.98,9.07,516400
36,2021-08-02,9.15,9.409,9.24,8.92,9.24,534300
37,2021-08-03,9.2,9.78,9.75,9.18,9.75,1056700
38,2021-08-04,9.79,10.27,9.74,9.61,9.74,1368000
39,2021-08-05,9.72,10.22,10.22,9.64,10.22,694300
40,2021-08-06,10.13,10.29,10.25,9.85,10.25,673200
41,2021-08-09,10.33,10.67,10.46,10.12,10.46,1184000
42,2021-08-10,10.4,10.88,10.88,9.95,10.88,1112600
43,2021-08-11,10.225,11.65,11.15,10.04,11.15,1979400
44,2021-08-12,11.53,12.0,11.83,11.21,11.83,1913500
45,2021-08-13,11.93,12.3,12.02,11.56,12.02,1201000
46,2021-08-16,11.8,11.85,11.65,11.04,11.65,1491000
47,2021-08-17,11.52,12.07,12.05,11.42,12.05,823700
48,2021-08-18,12.09,12.47,11.9,11.872,11.9,862000
49,2021-08-19,11.61,11.964,11.58,11.52,11.58,783300
50,2021-08-20,11.72,12.8,12.68,11.7,12.68,1311500
51,2021-08-23,12.73,13.46,13.08,12.55,13.08,1847000
52,2021-08-24,12.98,13.53,13.26,12.63,13.26,902100
53,2021-08-25,13.15,14.1,13.8,13.04,13.8,961600
54,2021-08-26,13.68,14.62,14.28,13.39,14.28,1809600
55,2021-08-27,14.24,14.9,14.69,13.86,14.69,1151300
56,2021-08-30,14.79,14.96,14.09,13.88,14.09,825300
57,2021-08-31,14.05,15.0,14.99,13.95,14.99,1130500
58,2021-09-01,14.865,15.4,15.37,14.75,15.37,819100
59,2021-09-02,15.497,16.61,16.07,15.39,16.07,1659400
60,2021-09-03,16.0,16.48,16.43,15.57,16.43,1003800
61,2021-09-07,16.3828,16.5,16.21,15.94,16.21,1398391
