,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.1,39.15,38.86,37.93,38.86,251800
1,2021-06-11,38.79,39.27,39.21,38.76,39.21,214900
2,2021-06-14,39.23,39.29,38.53,38.28,38.53,320500
3,2021-06-15,38.51,38.69,38.55,37.51,38.55,263000
4,2021-06-16,38.27,38.37,37.69,37.26,37.69,270600
5,2021-06-17,37.39,37.48,37.38,36.74,37.38,281200
6,2021-06-18,37.08,37.38,36.6,36.43,36.6,557800
7,2021-06-21,36.78,37.26,37.04,36.45,37.04,295300
8,2021-06-22,36.85,36.85,35.95,35.91,35.95,279600
9,2021-06-23,36.22,36.34,35.88,35.72,35.88,405800
10,2021-06-24,35.78,36.9,36.88,35.65,36.88,230100
11,2021-06-25,36.8,37.13,36.28,36.27,36.28,872500
12,2021-06-28,36.36,36.4,35.78,35.08,35.78,312900
13,2021-06-29,35.81,36.1,35.77,35.45,35.77,221200
14,2021-06-30,35.6,35.83,35.64,35.25,35.64,180700
15,2021-07-01,35.96,36.73,36.69,35.8,36.69,248000
16,2021-07-02,39.19,40.23,39.61,37.68,39.61,2160900
17,2021-07-06,39.41,39.99,38.61,37.88,38.61,10894000
18,2021-07-07,38.8,38.81,37.63,37.47,37.63,640000
19,2021-07-08,36.65,37.63,36.94,36.19,36.94,386000
20,2021-07-09,37.04,37.98,37.49,37.03,37.49,276400
21,2021-07-12,37.25,38.12,37.93,36.96,37.93,235900
22,2021-07-13,37.83,38.48,37.56,37.51,37.56,272300
23,2021-07-14,37.81,38.0,36.65,36.61,36.65,232500
24,2021-07-15,36.33,36.55,35.83,35.65,35.83,273400
25,2021-07-16,35.93,36.29,35.24,35.17,35.24,255200
26,2021-07-19,34.49,35.45,35.01,34.34,35.01,271100
27,2021-07-20,35.06,36.47,36.03,35.04,36.03,369300
28,2021-07-21,36.16,36.75,36.4,35.93,36.4,173500
29,2021-07-22,36.11,36.19,35.07,35.01,35.07,222700
30,2021-07-23,35.03,35.52,35.52,34.83,35.52,207900
31,2021-07-26,35.65,36.28,35.37,35.22,35.37,146600
32,2021-07-27,35.09,35.28,35.22,34.31,35.22,319100
33,2021-07-28,35.67,36.77,36.48,35.22,36.48,297000
34,2021-07-29,36.94,36.97,36.37,36.26,36.37,267900
35,2021-07-30,36.61,36.82,36.34,36.0,36.34,188400
36,2021-08-02,36.7,37.14,36.64,36.28,36.64,329300
37,2021-08-03,36.67,37.6,37.56,36.26,37.56,308900
38,2021-08-04,37.0,37.55,36.98,36.39,36.98,464700
39,2021-08-05,36.84,37.47,37.33,36.8,37.33,212700
40,2021-08-06,37.55,37.78,36.69,36.53,36.69,310100
41,2021-08-09,36.73,36.93,36.35,36.22,36.35,324100
42,2021-08-10,36.54,36.59,36.43,35.78,36.43,423500
43,2021-08-11,36.45,37.37,37.19,35.69,37.19,204800
44,2021-08-12,37.2,37.88,37.57,37.11,37.57,291200
45,2021-08-13,37.68,37.83,37.74,37.14,37.74,138800
46,2021-08-16,37.47,37.59,36.79,36.75,36.79,163400
47,2021-08-17,36.2,36.54,36.01,35.54,36.01,240300
48,2021-08-18,36.18,36.53,35.47,35.38,35.47,278200
49,2021-08-19,35.22,35.51,34.6,34.6,34.6,313300
50,2021-08-20,34.53,36.36,35.94,32.81,35.94,468900
51,2021-08-23,36.17,37.08,36.85,35.92,36.85,235868
52,2021-08-24,36.97,37.015,35.58,35.51,35.58,273019
53,2021-08-25,36.06,36.51,36.46,35.56,36.46,317400
54,2021-08-26,36.88,38.1,36.82,36.7,36.82,325700
55,2021-08-27,36.75,37.63,37.58,36.66,37.58,343800
56,2021-08-30,37.7,37.7,36.75,36.63,36.75,200400
57,2021-08-31,36.58,37.35,37.0,36.58,37.0,281200
58,2021-09-01,36.96,37.58,37.09,36.51,37.09,217300
59,2021-09-02,37.23,37.65,37.37,37.23,37.37,159400
60,2021-09-03,37.13,37.27,37.1,36.62,37.1,178000
61,2021-09-07,37.1,37.38,37.2,36.86,37.2,179717
