,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.96,21.07,20.52,20.5,20.52,222400
1,2021-06-11,20.26,20.72,20.71,20.15,20.71,356700
2,2021-06-14,21.2,21.26,20.74,20.53,20.74,362900
3,2021-06-15,21.03,21.51,21.07,21.03,21.07,380800
4,2021-06-16,20.89,21.72,21.72,20.79,21.72,244300
5,2021-06-17,23.28,24.02,23.72,23.09,23.72,1293300
6,2021-06-18,23.64,24.05,24.05,23.41,24.05,319400
7,2021-06-21,23.67,23.92,23.69,23.55,23.69,294700
8,2021-06-22,23.93,24.09,24.06,23.82,24.06,175900
9,2021-06-23,23.66,23.95,23.88,23.02,23.88,275200
10,2021-06-24,23.38,23.79,23.69,23.26,23.69,163200
11,2021-06-25,23.1,23.59,23.42,23.1,23.42,135300
12,2021-06-28,23.27,23.43,23.33,23.18,23.33,122400
13,2021-06-29,24.12,24.27,23.94,23.85,23.94,222800
14,2021-06-30,23.76,23.84,23.28,23.23,23.28,152900
15,2021-07-01,23.08,23.62,23.45,23.05,23.45,216400
16,2021-07-02,22.79,23.09,22.63,22.46,22.63,955000
17,2021-07-06,22.42,23.5,23.26,22.38,23.26,651900
18,2021-07-07,22.89,23.56,23.26,22.83,23.26,478800
19,2021-07-08,23.24,23.9,23.7,23.23,23.7,632900
20,2021-07-09,23.61,23.64,23.31,23.16,23.31,161500
21,2021-07-12,23.36,23.64,23.14,23.06,23.14,250700
22,2021-07-13,23.47,23.63,23.55,23.16,23.55,288600
23,2021-07-14,22.66,23.44,23.05,22.66,23.05,542500
24,2021-07-15,22.95,23.17,22.96,22.88,22.96,273100
25,2021-07-16,23.4,24.28,24.23,23.3,24.23,913600
26,2021-07-19,24.77,25.36,25.12,24.73,25.12,368900
27,2021-07-20,25.25,25.81,25.53,25.06,25.53,479000
28,2021-07-21,25.38,25.38,24.82,24.78,24.82,272300
29,2021-07-22,25.1,25.38,24.53,24.48,24.53,148600
30,2021-07-23,24.98,25.37,25.0,24.88,25.0,164100
31,2021-07-26,24.98,25.05,24.96,24.8,24.96,135400
32,2021-07-27,25.15,26.42,25.86,25.11,25.86,189600
33,2021-07-28,25.98,26.02,25.37,25.3,25.37,147100
34,2021-07-29,24.24,24.24,24.04,23.63,24.04,661100
35,2021-07-30,24.12,24.51,24.26,23.98,24.26,158500
36,2021-08-02,24.58,24.58,24.4,24.16,24.4,222300
37,2021-08-03,24.15,24.31,24.1,24.02,24.1,170400
38,2021-08-04,23.37,24.56,24.41,23.27,24.41,287900
39,2021-08-05,24.37,25.04,24.9,24.35,24.9,251000
40,2021-08-06,26.28,26.83,26.62,26.28,26.62,865200
41,2021-08-09,27.7,28.99,28.41,27.5,28.41,641100
42,2021-08-10,28.87,28.97,28.76,28.45,28.76,286500
43,2021-08-11,28.41,28.78,28.24,28.19,28.24,287300
44,2021-08-12,28.84,29.61,29.12,28.84,29.12,300900
45,2021-08-13,28.37,28.52,27.74,27.47,27.74,334500
46,2021-08-16,27.73,27.97,27.39,27.33,27.39,144000
47,2021-08-17,27.65,28.07,27.92,27.34,27.92,166800
48,2021-08-18,28.01,28.77,28.33,28.01,28.33,188600
49,2021-08-19,28.47,29.19,28.93,28.47,28.93,245000
50,2021-08-20,29.15,29.86,29.42,28.95,29.42,282300
51,2021-08-23,27.98,28.32,27.89,27.69,27.89,207000
52,2021-08-24,27.29,27.59,27.34,27.08,27.34,540100
53,2021-08-25,27.35,27.94,27.3,27.22,27.3,236800
54,2021-08-26,27.84,28.32,28.0,27.62,28.0,289800
55,2021-08-27,28.35,28.59,26.7,26.66,26.7,370700
56,2021-08-30,26.66,27.15,26.88,26.64,26.88,100100
57,2021-08-31,26.82,27.43,27.16,26.62,27.16,230200
58,2021-09-01,26.61,26.76,26.59,26.34,26.59,209000
59,2021-09-02,26.89,27.44,27.19,26.88,27.19,167200
60,2021-09-03,25.93,26.12,25.24,24.92,25.24,204800
61,2021-09-07,25.81,26.4,26.09,25.64,26.09,349556
