,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.73,2.77,2.72,2.58,2.72,782200
1,2021-06-11,2.7,2.73,2.6,2.56,2.6,322600
2,2021-06-14,2.59,2.67,2.41,2.4,2.41,347600
3,2021-06-15,2.4,2.44,2.35,2.32,2.35,174600
4,2021-06-16,2.31,2.37,2.33,2.23,2.33,145400
5,2021-06-17,2.32,2.44,2.28,2.26,2.28,161400
6,2021-06-18,2.22,2.31,2.27,2.2,2.27,130700
7,2021-06-21,2.28,2.4,2.26,2.14,2.26,260200
8,2021-06-22,2.28,2.28,2.24,2.16,2.24,89700
9,2021-06-23,2.3,2.4,2.36,2.27,2.36,249500
10,2021-06-24,2.4,2.4,2.39,2.28,2.39,266700
11,2021-06-25,2.36,2.45,2.42,2.35,2.42,166700
12,2021-06-28,2.41,2.63,2.62,2.41,2.62,633700
13,2021-06-29,4.16,8.2,8.04,3.88,8.04,240691000
14,2021-06-30,6.22,6.22,4.77,4.64,4.77,22166000
15,2021-07-01,4.95,5.5,4.4,4.08,4.4,27807000
16,2021-07-02,4.89,5.1,3.98,3.94,3.98,20135700
17,2021-07-06,5.16,7.65,7.05,4.79,7.05,202793406
18,2021-07-07,5.37,5.99,5.05,4.83,5.05,30851200
19,2021-07-08,4.25,5.12,4.81,4.22,4.81,10429800
20,2021-07-09,4.8,5.1,4.72,4.5,4.72,5395600
21,2021-07-12,4.68,4.71,4.36,4.23,4.36,3704800
22,2021-07-13,4.48,4.54,3.99,3.86,3.99,7787500
23,2021-07-14,3.96,3.98,3.63,3.56,3.63,4192200
24,2021-07-15,3.62,3.62,3.22,3.14,3.22,2977000
25,2021-07-16,3.28,3.35,3.07,3.01,3.07,2362600
26,2021-07-19,2.97,3.32,3.02,2.86,3.02,2311100
27,2021-07-20,2.93,3.19,3.11,2.74,3.11,2685000
28,2021-07-21,3.09,3.36,3.15,2.95,3.15,4425200
29,2021-07-22,3.26,3.28,3.01,2.93,3.01,1869400
30,2021-07-23,2.95,2.96,2.82,2.76,2.82,1509100
31,2021-07-26,2.8,2.97,2.94,2.76,2.94,1022100
32,2021-07-27,2.85,2.97,2.88,2.71,2.88,864500
33,2021-07-28,2.84,3.07,2.89,2.82,2.89,1400100
34,2021-07-29,2.87,3.21,3.14,2.86,3.14,1876000
35,2021-07-30,3.05,3.4,3.15,3.05,3.15,3903000
36,2021-08-02,3.47,3.54,3.08,3.05,3.08,5763600
37,2021-08-03,3.04,3.08,2.89,2.87,2.89,1452600
38,2021-08-04,2.88,3.0,2.94,2.82,2.94,904300
39,2021-08-05,2.9,2.98,2.92,2.88,2.92,635500
40,2021-08-06,2.88,2.96,2.86,2.85,2.86,623300
41,2021-08-09,2.87,3.07,2.98,2.83,2.98,964500
42,2021-08-10,2.97,3.14,3.09,2.86,3.09,900500
43,2021-08-11,3.16,3.17,2.99,2.91,2.99,727800
44,2021-08-12,2.97,3.15,3.15,2.94,3.15,1007400
45,2021-08-13,2.97,3.05,2.62,2.6,2.62,2090700
46,2021-08-16,2.57,2.61,2.53,2.39,2.53,947200
47,2021-08-17,2.41,2.52,2.41,2.36,2.41,1130200
48,2021-08-18,2.45,2.61,2.52,2.33,2.52,931300
49,2021-08-19,2.48,2.55,2.4,2.37,2.4,538000
50,2021-08-20,2.45,2.53,2.46,2.41,2.46,570500
51,2021-08-23,2.43,2.53,2.52,2.39,2.52,934600
52,2021-08-24,2.49,2.74,2.67,2.49,2.67,900500
53,2021-08-25,2.68,2.68,2.55,2.53,2.55,687500
54,2021-08-26,2.61,2.72,2.6,2.55,2.6,538700
55,2021-08-27,2.56,2.83,2.76,2.55,2.76,1439500
56,2021-08-30,2.85,2.89,2.77,2.66,2.77,1636100
57,2021-08-31,2.75,2.75,2.67,2.58,2.67,911000
58,2021-09-01,2.72,2.72,2.6,2.59,2.6,694400
59,2021-09-02,2.61,2.69,2.62,2.57,2.62,635500
60,2021-09-03,2.6,2.65,2.56,2.52,2.56,422500
61,2021-09-07,2.56,2.68,2.53,2.51,2.53,496532
