,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,125.52,126.21,123.2,121.94,123.2,5806800
1,2021-06-11,123.0,123.6,121.97,120.96,121.97,4575000
2,2021-06-14,122.01,122.15,121.61,119.15,121.61,4547800
3,2021-06-15,121.87,125.7,121.91,121.64,121.91,4128500
4,2021-06-16,120.93,123.93,122.82,120.4,122.82,3501200
5,2021-06-17,122.82,125.91,125.79,121.6,125.79,5065500
6,2021-06-18,125.3,128.67,125.03,124.26,125.03,13066200
7,2021-06-21,124.43,124.71,120.78,119.25,120.78,5513500
8,2021-06-22,120.0,122.36,118.3,116.97,118.3,6294800
9,2021-06-23,120.25,122.67,121.61,118.36,121.61,7058100
10,2021-06-24,122.8,129.2,127.72,122.0,127.72,8423200
11,2021-06-25,129.99,130.47,127.6,125.06,127.6,5731800
12,2021-06-28,127.32,130.45,124.91,124.05,124.91,7866000
13,2021-06-29,124.73,133.81,133.55,122.56,133.55,9966900
14,2021-06-30,132.14,132.5,127.02,126.92,127.02,7401100
15,2021-07-01,128.02,128.6,121.84,121.61,121.84,6313600
16,2021-07-02,121.31,123.31,119.2,118.03,119.2,6578500
17,2021-07-06,115.44,115.44,113.1,111.25,113.1,12099200
18,2021-07-07,113.93,114.12,110.29,109.02,110.29,7894600
19,2021-07-08,103.72,109.9,108.77,103.3,108.77,7344100
20,2021-07-09,110.55,111.58,111.07,107.17,111.07,6198500
21,2021-07-12,110.52,111.24,110.52,108.5,110.52,3956000
22,2021-07-13,111.69,114.88,112.07,109.35,112.07,5587300
23,2021-07-14,109.72,109.82,108.94,105.46,108.94,7621800
24,2021-07-15,108.94,112.66,110.74,108.9,110.74,6195900
25,2021-07-16,110.75,111.53,107.45,106.56,107.45,7204500
26,2021-07-19,105.73,106.25,104.69,102.71,104.69,10106800
27,2021-07-20,104.46,104.84,102.25,101.1,102.25,7033500
28,2021-07-21,102.0,105.34,104.52,101.3,104.52,5439900
29,2021-07-22,105.72,106.0,104.96,103.68,104.96,3569100
30,2021-07-23,100.23,100.58,97.31,95.97,97.31,11841400
31,2021-07-26,89.74,95.33,88.71,87.35,88.71,16262700
32,2021-07-27,84.3,87.63,79.53,77.66,79.53,27965100
33,2021-07-28,86.39,92.77,91.89,85.15,91.89,21821200
34,2021-07-29,95.8,96.38,92.1,89.07,92.1,10934200
35,2021-07-30,89.52,92.44,91.61,88.84,91.61,5993800
36,2021-08-02,91.72,92.21,91.48,87.62,91.48,5807300
37,2021-08-03,89.31,90.78,88.91,87.44,88.91,5399100
38,2021-08-04,90.0,93.19,89.28,89.0,89.28,8212600
39,2021-08-05,88.65,90.34,88.74,86.36,88.74,4363000
40,2021-08-06,90.0,90.79,87.46,86.06,87.46,4853400
41,2021-08-09,88.4,93.81,92.71,87.58,92.71,4938700
42,2021-08-10,95.0,95.51,91.59,91.32,91.59,4303800
43,2021-08-11,92.82,93.28,89.61,89.38,89.61,3487000
44,2021-08-12,87.93,88.29,87.42,85.3,87.42,4194900
45,2021-08-13,87.27,87.29,84.38,83.68,84.38,4669800
46,2021-08-16,82.64,83.07,82.22,80.93,82.22,6487800
47,2021-08-17,79.0,82.64,79.45,77.01,79.45,9349700
48,2021-08-18,80.98,82.26,80.96,78.29,80.96,5596500
49,2021-08-19,76.08,76.84,74.69,74.12,74.69,10034300
50,2021-08-20,77.69,81.4,77.29,76.3,77.29,9945600
51,2021-08-23,79.0,81.68,81.08,76.38,81.08,10744200
52,2021-08-24,90.94,99.77,99.12,90.93,99.12,42178200
53,2021-08-25,97.47,98.93,97.84,95.85,97.84,10592100
54,2021-08-26,96.98,99.0,95.86,94.6,95.86,7602100
55,2021-08-27,96.5,97.25,94.63,93.01,94.63,6813300
56,2021-08-30,94.3,95.86,94.98,90.17,94.98,7790200
57,2021-08-31,99.1,101.17,100.02,95.28,100.02,14928700
58,2021-09-01,100.3,109.79,106.83,100.2,106.83,15630100
59,2021-09-02,103.77,105.45,102.76,100.0,102.76,11379500
60,2021-09-03,100.53,103.81,102.23,100.46,102.23,6562000
61,2021-09-07,106.29,109.0,107.74,104.23,107.74,17526678
