,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.48,100.6358,100.628,100.48,100.1466,1560
1,2021-06-11,100.5773,100.64,100.58,100.4935,100.0988,9221
2,2021-06-14,100.43,100.45,100.3677,100.3677,99.8876,1745
3,2021-06-15,100.311,100.36,100.3351,100.3101,99.8551,7083
4,2021-06-16,100.33,100.33,99.97,99.93,99.4918,4091
5,2021-06-17,99.99,100.15,100.0905,99.99,99.6117,4441
6,2021-06-18,99.949,100.1727,100.1701,99.949,99.6909,2301
7,2021-06-21,100.09,100.29,100.2148,100.09,99.7354,5325
8,2021-06-22,100.26,100.39,100.39,100.26,99.9097,3285
9,2021-06-23,100.421,100.4379,100.3922,100.3801,99.9119,5261
10,2021-06-24,100.4301,100.481,100.4589,100.42,99.9783,4267
11,2021-06-25,100.481,100.481,100.425,100.4069,99.9446,4879
12,2021-06-28,100.4601,100.55,100.5212,100.4601,100.0403,3243
13,2021-06-29,100.531,100.6142,100.6142,100.53,100.1329,3908
14,2021-06-30,100.64,100.6487,100.64,100.6001,100.1586,1826
15,2021-07-01,100.46,100.46,100.45,100.39,100.1308,6136
16,2021-07-02,100.56,100.66,100.6326,100.55,100.3128,3659
17,2021-07-06,100.78,100.85,100.8168,100.78,100.4964,13009
18,2021-07-07,100.79,100.9302,100.9302,100.79,100.6095,4509
19,2021-07-08,101.029,101.029,100.97,100.969,100.6491,963
20,2021-07-09,100.8341,100.84,100.805,100.805,100.4847,10431
21,2021-07-12,100.75,100.77,100.7361,100.71,100.416,8757
22,2021-07-13,100.7127,100.739,100.37,100.37,100.051,5079
23,2021-07-14,100.65,100.81,100.7454,100.65,100.4252,10053
24,2021-07-15,100.787,100.8827,100.87,100.7644,100.5494,2408
25,2021-07-16,100.895,100.9,100.865,100.86,100.5445,1047
26,2021-07-19,101.03,101.0399,101.0011,100.9899,100.6801,3145
27,2021-07-20,101.265,101.28,101.225,101.2,100.9033,2405
28,2021-07-21,101.24,101.25,101.1068,101.09,100.7855,5416
29,2021-07-22,101.071,101.23,101.2062,101.071,100.8846,4081
30,2021-07-23,101.281,101.36,101.36,101.275,101.0379,11530
31,2021-07-26,101.24,101.28,101.1945,101.19,100.8729,9808
32,2021-07-27,101.25,101.28,101.26,101.201,100.9382,6334
33,2021-07-28,101.24,101.315,101.315,101.14,100.993,9768
34,2021-07-29,101.42,101.47,101.4079,101.405,101.0856,10544
35,2021-07-30,101.4,101.43,101.4102,101.4,101.0879,2120
36,2021-08-02,101.23,101.27,101.2619,100.98,101.1086,5664
37,2021-08-03,101.3999,101.4099,101.37,101.3627,101.2166,4107
38,2021-08-04,101.414,101.414,101.29,101.2001,101.1367,7106
39,2021-08-05,101.23,101.23,101.21,101.16,101.0568,4345
40,2021-08-06,101.036,101.049,100.9675,100.9675,100.8147,2836
41,2021-08-09,101.02,101.02,100.8743,100.87,100.7216,5015
42,2021-08-10,100.78,100.78,100.7291,100.72,100.5766,4826
43,2021-08-11,100.68,100.82,100.7899,100.68,100.6373,3222
44,2021-08-12,100.75,100.83,100.8199,100.75,100.6673,2165
45,2021-08-13,100.881,100.9025,100.9025,100.881,100.7498,758
46,2021-08-16,101.019,101.03,100.99,100.99,100.8371,3431
47,2021-08-17,100.94,100.94,100.83,100.66,100.6774,13079
48,2021-08-18,100.86,100.86,100.78,100.78,100.6275,1010
49,2021-08-19,100.93,100.98,100.9792,100.91,100.8264,12847
50,2021-08-20,100.9701,101.0,100.97,100.9587,100.8172,2819
51,2021-08-23,101.009,101.0494,101.0494,100.9984,100.8965,731
52,2021-08-24,101.049,101.05,101.005,101.005,100.8521,1529
53,2021-08-25,100.91,100.93,100.88,100.8701,100.7273,3887
54,2021-08-26,100.9,100.94,100.94,100.9,100.7872,4061
55,2021-08-27,101.0235,101.17,101.17,101.0235,101.0169,3027
56,2021-08-30,101.235,101.27,101.266,101.235,101.113,2900
57,2021-08-31,101.26,101.28,101.255,101.255,101.102,900
58,2021-09-01,101.09,101.09,101.03,101.03,101.03,1800
59,2021-09-02,101.136,101.25,101.245,101.136,101.245,7400
60,2021-09-03,101.155,101.19,101.19,101.12,101.19,4400
61,2021-09-07,101.069,101.07,101.055,101.04,101.055,28775
