,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.04,6.24,6.02,5.99,6.02,29600
1,2021-06-11,6.19,6.25,5.98,5.975,5.98,13800
2,2021-06-14,6.17,6.73,6.08,5.85,6.08,370300
3,2021-06-15,6.11,6.12,5.87,5.755,5.87,32500
4,2021-06-16,5.89,5.98,5.75,5.7,5.75,23300
5,2021-06-17,5.75,5.77,5.43,5.35,5.43,33800
6,2021-06-18,5.5,5.64,5.34,5.31,5.34,17000
7,2021-06-21,5.27,5.42,5.35,5.27,5.35,21100
8,2021-06-22,5.405,5.49,5.445,5.32,5.445,17600
9,2021-06-23,5.38,5.47,5.43,5.35,5.43,11500
10,2021-06-24,5.47,5.47,5.26,5.26,5.26,40400
11,2021-06-25,5.33,5.475,5.438,5.28,5.438,32200
12,2021-06-28,5.5,5.562,5.49,5.377,5.49,10900
13,2021-06-29,5.49,5.67,5.5,5.47,5.5,30800
14,2021-06-30,5.63,5.63,5.46,5.41,5.46,13300
15,2021-07-01,5.505,5.607,5.4,5.4,5.4,15100
16,2021-07-02,5.4,5.6,5.6,5.4,5.6,8900
17,2021-07-06,5.51,5.57,5.445,5.401,5.445,6700
18,2021-07-07,5.55,5.67,5.65,5.45,5.65,26900
19,2021-07-08,5.55,5.88,5.81,5.45,5.81,30100
20,2021-07-09,5.87,5.87,5.75,5.715,5.75,12500
21,2021-07-12,5.59,5.7499,5.5852,5.51,5.5852,10792
22,2021-07-13,5.5,5.85,5.73,5.4079,5.73,31936
23,2021-07-14,5.613,5.63,5.463,5.4,5.463,12900
24,2021-07-15,5.39,5.39,5.0,4.871,5.0,39000
25,2021-07-16,4.99,5.19,5.096,4.98,5.096,8800
26,2021-07-19,4.96,4.96,4.6001,4.39,4.6001,56680
27,2021-07-20,4.66,4.69,4.58,4.55,4.58,19591
28,2021-07-21,4.53,4.619,4.55,4.4,4.55,20400
29,2021-07-22,4.44,4.45,4.22,4.2,4.22,73700
30,2021-07-23,4.3,4.3,4.11,4.1,4.11,18000
31,2021-07-26,4.02,4.55,4.498,4.02,4.498,69000
32,2021-07-27,4.69,4.88,4.81,4.65,4.81,25900
33,2021-07-28,4.71,4.71,4.67,4.48,4.67,10700
34,2021-07-29,4.71,4.71,4.6,4.6,4.6,95600
35,2021-07-30,4.5,4.91,4.551,4.5,4.551,48200
36,2021-08-02,4.88,4.88,4.37,4.3,4.37,29500
37,2021-08-03,4.26,4.426,4.4,4.2,4.4,25200
38,2021-08-04,4.35,4.35,4.17,4.15,4.17,23000
39,2021-08-05,4.0,4.24,4.12,3.81,4.12,36100
40,2021-08-06,4.12,4.285,4.16,4.12,4.16,21000
41,2021-08-09,4.2,4.39,4.12,4.0613,4.12,36380
42,2021-08-10,4.13,4.14,4.0818,4.04,4.0818,37719
43,2021-08-11,4.06,4.083,3.999,3.95,3.999,14600
44,2021-08-12,3.997,4.07,3.989,3.8,3.989,29400
45,2021-08-13,3.9,4.01,3.909,3.87,3.909,25200
46,2021-08-16,3.9,3.9,3.61,3.53,3.61,72600
47,2021-08-17,3.49,3.73,3.65,3.43,3.65,130000
48,2021-08-18,3.63,3.656,3.57,3.55,3.57,28300
49,2021-08-19,3.52,3.63,3.45,3.43,3.45,34600
50,2021-08-20,3.45,3.71,3.66,3.45,3.66,18600
51,2021-08-23,3.75,4.05,3.91,3.6931,3.91,36110
52,2021-08-24,3.98,4.03,3.87,3.79,3.87,36732
53,2021-08-25,3.82,4.04,4.02,3.8,4.02,9300
54,2021-08-26,4.08,4.08,3.94,3.86,3.94,17900
55,2021-08-27,3.92,4.0,3.94,3.87,3.94,14300
56,2021-08-30,3.99,3.99,3.81,3.75,3.81,49500
57,2021-08-31,3.86,3.98,3.97,3.83,3.97,11100
58,2021-09-01,3.99,4.028,3.98,3.9,3.98,26400
59,2021-09-02,4.02,4.075,3.69,3.66,3.69,169700
60,2021-09-03,3.76,3.768,3.5,3.475,3.5,79400
61,2021-09-07,3.64,3.76,3.46,3.4,3.46,100009
