,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.29,50.82,50.739,50.18,50.739,4000
1,2021-06-11,51.03,51.08,51.08,50.675,51.08,2600
2,2021-06-14,51.43,52.0989,52.0,51.43,52.0,9467
3,2021-06-15,52.18,52.18,50.5969,50.26,50.5969,9236
4,2021-06-16,50.25,50.88,50.51,49.57,50.51,5500
5,2021-06-17,50.42,50.588,50.588,50.05,50.588,1200
6,2021-06-18,50.25,50.318,50.318,50.1,50.318,800
7,2021-06-21,50.36,50.51,50.3719,50.35,50.3719,1721
8,2021-06-22,49.07,49.33,49.33,49.07,49.33,4854
9,2021-06-23,49.23,49.75,49.575,49.09,49.575,15200
10,2021-06-24,50.86,50.87,50.632,50.632,50.632,1900
11,2021-06-25,50.52,51.131,51.131,50.52,51.131,1300
12,2021-06-28,51.57,51.87,50.728,50.71,50.728,4800
13,2021-06-29,50.63,50.63,50.01,49.99,50.01,6100
14,2021-06-30,50.16,50.32,49.94,49.55,49.94,1800
15,2021-07-01,50.04,50.822,50.822,49.81,50.822,8900
16,2021-07-02,50.28,50.369,50.369,50.231,50.369,2100
17,2021-07-06,50.26,50.26,48.92,48.92,48.92,4341
18,2021-07-07,49.02,49.02,48.184,47.87,48.184,3200
19,2021-07-08,47.26,48.54,48.54,47.17,48.54,2400
20,2021-07-09,48.88,49.57,49.57,48.85,49.57,600
21,2021-07-12,49.191,49.191,49.05,49.05,49.05,500
22,2021-07-13,48.74,48.74,48.0,48.0,48.0,1500
23,2021-07-14,48.21,48.21,46.228,46.22,46.228,2100
24,2021-07-15,45.78,46.02,45.92,45.14,45.92,8400
25,2021-07-16,46.12,46.63,46.119,46.0,46.119,1800
26,2021-07-19,45.48,46.7,46.17,45.23,46.17,8900
27,2021-07-20,46.48,47.32,47.26,46.48,47.26,7900
28,2021-07-21,47.84,47.923,47.923,47.722,47.923,1200
29,2021-07-22,46.95,46.95,46.875,46.875,46.875,800
30,2021-07-23,46.18,46.187,46.187,46.18,46.187,700
31,2021-07-26,45.96,46.31,45.148,45.148,45.148,3400
32,2021-07-27,45.0,45.0,44.578,43.82,44.578,2200
33,2021-07-28,44.81,46.23,46.2,44.81,46.2,4700
34,2021-07-29,46.41,46.47,45.025,45.025,45.025,1700
35,2021-07-30,44.74,44.75,44.15,43.991,44.15,1700
36,2021-08-02,44.26,44.9099,44.58,44.26,44.58,4584
37,2021-08-03,44.13,44.6,44.6,44.01,44.6,3696
38,2021-08-04,45.2,45.2,44.513,44.51,44.513,2800
39,2021-08-05,44.54,46.388,46.388,44.54,46.388,3600
40,2021-08-06,45.89,45.89,45.869,45.869,45.869,2000
41,2021-08-09,46.27,46.28,45.94,45.94,45.94,1200
42,2021-08-10,45.92,45.92,45.555,45.31,45.555,2300
43,2021-08-11,45.58,45.58,45.49,45.221,45.49,1400
44,2021-08-12,45.29,45.998,45.876,45.29,45.876,1600
45,2021-08-13,45.45,45.932,45.248,45.248,45.248,2900
46,2021-08-16,44.99,44.99,43.8427,43.8427,43.8427,2032
47,2021-08-17,43.36,44.34,44.34,43.36,44.34,4778
48,2021-08-18,44.07,44.84,43.74,43.74,43.74,3800
49,2021-08-19,43.35,43.35,42.411,42.411,42.411,2900
50,2021-08-20,43.57,43.611,43.611,43.57,43.611,700
51,2021-08-23,44.44,46.108,45.96,44.44,45.96,3000
52,2021-08-24,45.75,45.921,45.921,45.281,45.921,2400
53,2021-08-25,45.838,46.37,46.367,45.838,46.367,5300
54,2021-08-26,46.8,47.24,46.18,46.17,46.18,3600
55,2021-08-27,47.3,47.62,47.452,47.3,47.452,2300
56,2021-08-30,47.7,47.8,47.225,47.225,47.225,1200
57,2021-08-31,47.89,47.93,47.741,47.485,47.741,3000
58,2021-09-01,48.38,48.59,48.511,48.2,48.511,2600
59,2021-09-02,48.561,49.282,49.282,48.561,49.282,7400
60,2021-09-03,49.0,49.0,48.17,48.03,48.17,1900
61,2021-09-07,49.1264,49.1264,48.5,48.16,48.5,3692
