,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.75,4.91,4.91,4.71,4.91,40900
1,2021-06-11,4.84,4.93,4.86,4.84,4.86,72800
2,2021-06-14,4.905,4.905,4.74,4.74,4.74,61200
3,2021-06-15,4.73,4.87,4.69,4.655,4.69,91000
4,2021-06-16,4.723,4.74,4.67,4.65,4.67,81600
5,2021-06-17,4.705,4.74,4.55,4.51,4.55,103200
6,2021-06-18,4.5,4.57,4.52,4.47,4.52,98000
7,2021-06-21,4.55,4.61,4.54,4.51,4.54,99600
8,2021-06-22,4.52,4.56,4.51,4.5,4.51,110600
9,2021-06-23,4.54,4.54,4.5,4.48,4.5,97400
10,2021-06-24,4.51,4.57,4.56,4.5,4.56,140100
11,2021-06-25,4.57,4.62,4.58,4.52,4.58,2206100
12,2021-06-28,4.6,4.68,4.56,4.52,4.56,96700
13,2021-06-29,4.58,4.61,4.56,4.55,4.56,98900
14,2021-06-30,4.52,4.59,4.55,4.51,4.55,52200
15,2021-07-01,4.57,4.58,4.55,4.54,4.55,48500
16,2021-07-02,4.56,4.595,4.52,4.52,4.52,52500
17,2021-07-06,4.53,4.53,4.51,4.45,4.51,77500
18,2021-07-07,4.5,4.55,4.45,4.45,4.45,59700
19,2021-07-08,4.41,4.42,4.4,4.35,4.4,72900
20,2021-07-09,4.44,4.48,4.43,4.41,4.43,28600
21,2021-07-12,4.43,4.55,4.49,4.42,4.49,57200
22,2021-07-13,4.48,4.5,4.47,4.45,4.47,34200
23,2021-07-14,4.47,4.5,4.43,4.38,4.43,81400
24,2021-07-15,4.41,4.56,4.49,4.41,4.49,59000
25,2021-07-16,4.49,4.5,4.45,4.43,4.45,254300
26,2021-07-19,4.42,4.45,4.36,4.33,4.36,56200
27,2021-07-20,4.37,4.51,4.44,4.35,4.44,50400
28,2021-07-21,4.52,4.56,4.55,4.45,4.55,10900
29,2021-07-22,4.53,4.56,4.55,4.5,4.55,36200
30,2021-07-23,4.58,4.63,4.63,4.53,4.63,15000
31,2021-07-26,4.64,4.74,4.62,4.55,4.62,61800
32,2021-07-27,4.62,4.65,4.63,4.61,4.63,13400
33,2021-07-28,4.695,4.71,4.69,4.63,4.69,10600
34,2021-07-29,4.68,4.73,4.7,4.68,4.7,17200
35,2021-07-30,4.7,4.82,4.78,4.7,4.78,43600
36,2021-08-02,4.8,4.93,4.91,4.71,4.91,96151
37,2021-08-03,4.9,4.93,4.9,4.8352,4.9,49754
38,2021-08-04,4.91,5.02,5.02,4.9,5.02,49200
39,2021-08-05,5.0,5.14,5.06,4.96,5.06,84400
40,2021-08-06,5.105,5.16,5.11,5.04,5.11,42200
41,2021-08-09,4.58,5.2,5.16,4.45,5.16,13700
42,2021-08-10,5.14,5.2,5.14,5.11,5.14,16800
43,2021-08-11,5.15,5.27,5.2,5.12,5.2,32800
44,2021-08-12,5.18,5.19,5.18,5.11,5.18,20900
45,2021-08-13,5.18,5.21,5.17,5.15,5.17,14700
46,2021-08-16,5.17,5.21,5.2,5.138,5.2,13800
47,2021-08-17,5.17,5.21,5.2,5.12,5.2,33400
48,2021-08-18,5.2,5.23,5.2,5.15,5.2,9900
49,2021-08-19,5.17,5.19,5.17,5.12,5.17,28600
50,2021-08-20,5.2,5.2,5.17,5.11,5.17,12300
51,2021-08-23,5.18,5.24,5.23,5.17,5.23,9600
52,2021-08-24,5.24,5.35,5.29,5.24,5.29,10100
53,2021-08-25,5.34,5.41,5.36,5.32,5.36,13000
54,2021-08-26,5.4,5.41,5.37,5.31,5.37,12700
55,2021-08-27,5.35,5.398,5.38,5.33,5.38,13100
56,2021-08-30,5.355,5.387,5.31,5.31,5.31,25700
57,2021-08-31,5.3,5.35,5.31,5.3,5.31,28400
58,2021-09-01,5.31,5.39,5.35,5.31,5.35,24500
59,2021-09-02,5.36,5.52,5.47,5.35,5.47,42500
60,2021-09-03,5.44,5.45,5.38,5.35,5.38,9500
61,2021-09-07,5.38,5.54,5.52,5.35,5.52,23672
