,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.15,17.15,16.87,16.75,16.8018,13356
1,2021-06-11,16.93,17.0125,16.77,16.7015,16.7022,19278
2,2021-06-14,16.88,17.11,17.09,16.73,17.0209,13889
3,2021-06-15,17.09,17.36,17.36,16.98,17.3145,22099
4,2021-06-16,17.37,17.37,16.81,16.81,16.7659,34755
5,2021-06-17,16.91,17.0823,17.08,16.75,17.0352,21677
6,2021-06-18,16.81,17.33,17.02,16.72,16.9754,59698
7,2021-06-21,17.25,17.25,16.95,16.75,16.9056,25562
8,2021-06-22,16.95,17.09,16.75,16.31,16.7061,51934
9,2021-06-23,16.8,16.99,16.36,16.2,16.3171,42106
10,2021-06-24,16.55,16.69,16.61,16.4,16.5664,22779
11,2021-06-25,16.71,16.71,16.66,16.2,16.6163,186280
12,2021-06-28,16.73,17.18,17.1,16.65,17.0552,70713
13,2021-06-29,17.03,17.04,16.98,16.86,16.9355,14901
14,2021-06-30,17.01,17.18,17.08,16.82,17.0352,25243
15,2021-07-01,17.08,17.41,17.41,17.08,17.3643,17746
16,2021-07-02,17.5,17.71,17.62,17.36,17.5738,13603
17,2021-07-06,17.73,17.73,17.35,17.04,17.3045,18575
18,2021-07-07,17.32,17.45,17.35,17.14,17.3045,12911
19,2021-07-08,17.24,17.37,17.35,16.9,17.3045,16159
20,2021-07-09,17.38,17.45,17.42,17.25,17.3743,9246
21,2021-07-12,17.42,17.5821,17.49,17.28,17.4441,14277
22,2021-07-13,17.41,17.5,17.28,17.27,17.2347,17051
23,2021-07-14,17.29,17.455,16.99,16.93,16.9454,15020
24,2021-07-15,17.0,17.1,16.91,16.78,16.8899,16859
25,2021-07-16,17.01,17.1634,16.91,16.87,16.8899,14970
26,2021-07-19,16.8,17.39,17.3,16.8,17.2794,16272
27,2021-07-20,17.4,17.8,17.6,17.4,17.579,30012
28,2021-07-21,17.8,17.97,17.91,17.62,17.8887,48941
29,2021-07-22,17.83,17.95,17.91,17.47,17.8887,9792
30,2021-07-23,17.89,18.18,17.81,17.56,17.7888,29790
31,2021-07-26,17.84,18.31,18.0,17.6901,17.9786,21706
32,2021-07-27,17.93,18.17,17.84,17.59,17.8187,15008
33,2021-07-28,17.85,17.9898,17.98,17.61,17.9586,13925
34,2021-07-29,17.8,17.885,17.75,17.3496,17.7289,16520
35,2021-07-30,17.76,18.49,17.62,17.62,17.599,12863
36,2021-08-02,17.69,17.7993,17.75,17.62,17.7289,7184
37,2021-08-03,17.78,17.78,17.62,17.62,17.599,8607
38,2021-08-04,17.57,17.65,17.53,17.25,17.5091,15759
39,2021-08-05,17.49,17.835,17.67,17.3317,17.6489,12249
40,2021-08-06,17.99,17.99,17.75,17.67,17.7289,15112
41,2021-08-09,17.75,17.96,17.74,17.5,17.7189,10782
42,2021-08-10,17.75,17.9199,17.63,17.44,17.609,60844
43,2021-08-11,17.73,17.76,17.75,17.51,17.7289,20886
44,2021-08-12,17.79,18.2,18.2,17.71,18.1783,15937
45,2021-08-13,18.2,20.8178,20.43,18.2,20.4057,280190
46,2021-08-16,20.92,21.25,19.42,19.42,19.42,55023
47,2021-08-17,19.56,19.93,19.11,19.07,19.11,26612
48,2021-08-18,19.09,19.2299,18.93,18.59,18.93,29757
49,2021-08-19,18.83,19.4696,19.13,18.82,19.13,30473
50,2021-08-20,19.23,19.5699,19.27,18.9801,19.27,33056
51,2021-08-23,19.41,20.08,19.99,19.1,19.99,68021
52,2021-08-24,20.07,20.1,19.78,19.7,19.78,25229
53,2021-08-25,19.7,20.27,19.99,19.635,19.99,37551
54,2021-08-26,20.0,20.0,19.54,19.37,19.54,24600
55,2021-08-27,19.68,20.14,19.99,19.68,19.99,32400
56,2021-08-30,20.0,20.065,19.85,19.71,19.85,25200
57,2021-08-31,19.9,20.097,20.0,19.84,20.0,23900
58,2021-09-01,20.11,20.11,19.93,19.5,19.93,27300
59,2021-09-02,19.82,20.45,20.43,19.68,20.43,37500
60,2021-09-03,20.47,20.473,20.44,20.199,20.44,20000
61,2021-09-07,20.51,20.52,20.13,20.04,20.13,24875
