,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.84,27.04,26.87,26.75,26.4932,76312
1,2021-06-11,26.8,26.95,26.82,26.8,26.4439,60427
2,2021-06-14,26.84,26.95,26.88,26.75,26.5031,71559
3,2021-06-15,26.95,26.95,26.77,26.5,26.3946,63871
4,2021-06-16,26.59,27.04,27.02,26.59,26.6411,60706
5,2021-06-17,26.83,27.19,27.03,26.77,26.651,58738
6,2021-06-18,27.0,27.0044,26.83,26.7,26.4538,27043
7,2021-06-21,26.85,27.0,26.87,26.7001,26.4932,46420
8,2021-06-22,26.79,26.9899,26.88,26.7676,26.5031,27298
9,2021-06-23,26.77,26.93,26.87,26.77,26.4932,46385
10,2021-06-24,27.0,27.0,26.91,26.87,26.5327,53136
11,2021-06-25,26.95,26.95,26.75,26.67,26.3749,44804
12,2021-06-28,26.7,26.82,26.52,26.18,26.1481,123246
13,2021-06-29,26.44,26.6746,26.6,26.3287,26.227,52733
14,2021-06-30,26.46,26.74,26.65,26.46,26.2763,53301
15,2021-07-01,26.75,26.8499,26.77,26.71,26.3946,65353
16,2021-07-02,26.8,26.8494,26.78,26.6601,26.4045,56233
17,2021-07-06,26.73,26.9,26.81,26.73,26.4341,65643
18,2021-07-07,26.75,26.879,26.8,26.75,26.4242,49717
19,2021-07-08,26.7,27.23,26.99,26.7,26.6115,155071
20,2021-07-09,26.89,26.89,26.65,26.63,26.4626,66464
21,2021-07-12,26.81,26.81,26.44,26.27,26.2541,151794
22,2021-07-13,26.52,26.58,26.57,26.41,26.3832,63244
23,2021-07-14,26.43,26.7795,26.65,26.43,26.4626,137467
24,2021-07-15,26.5,26.63,26.58,26.47,26.3931,36950
25,2021-07-16,26.55,26.655,26.47,26.47,26.2839,60335
26,2021-07-19,26.45,26.47,26.15,25.5,25.9661,205152
27,2021-07-20,26.18,26.5,26.43,26.1303,26.2441,54299
28,2021-07-21,26.4,26.6,26.57,26.35,26.3832,65549
29,2021-07-22,26.57,26.6,26.42,26.33,26.2342,66012
30,2021-07-23,26.46,26.567,26.41,26.35,26.2243,42859
31,2021-07-26,26.31,26.4,26.32,26.2,26.1349,51355
32,2021-07-27,26.43,26.4396,26.14,25.915,25.9562,101757
33,2021-07-28,26.11,26.15,26.09,26.0,25.9065,51050
34,2021-07-29,26.07,26.2799,26.22,26.06,26.0356,43750
35,2021-07-30,26.2,26.4,26.36,26.15,26.1746,39797
36,2021-08-02,26.48,26.55,26.48,26.38,26.2938,58503
37,2021-08-03,26.5,26.65,26.64,26.4875,26.4527,41973
38,2021-08-04,26.69,26.7886,26.75,26.61,26.5619,55035
39,2021-08-05,26.8,27.03,27.03,26.74,26.8399,58436
40,2021-08-06,26.97,27.15,27.07,26.921,26.8796,35060
41,2021-08-09,27.1,27.2,27.14,26.96,26.9492,64598
42,2021-08-10,27.14,27.16,27.02,26.8711,26.83,57532
43,2021-08-11,26.87,27.0,26.78,26.6401,26.78,46177
44,2021-08-12,26.71,27.0,26.73,26.605,26.73,47233
45,2021-08-13,26.77,26.9674,26.61,26.6,26.61,36765
46,2021-08-16,26.53,26.6296,26.57,26.5,26.57,41569
47,2021-08-17,26.58,26.7941,26.57,26.5,26.57,37591
48,2021-08-18,26.52,26.795,26.6,26.52,26.6,17474
49,2021-08-19,26.52,26.6684,26.44,26.3,26.44,51680
50,2021-08-20,26.5,26.62,26.42,26.4,26.42,46546
51,2021-08-23,26.42,26.614,26.52,26.42,26.52,35875
52,2021-08-24,26.64,26.69,26.57,26.48,26.57,31317
53,2021-08-25,26.55,26.79,26.61,26.55,26.61,29729
54,2021-08-26,26.59,26.5999,26.1,25.95,26.1,56572
55,2021-08-27,26.05,26.81,26.35,26.05,26.35,158300
56,2021-08-30,26.36,26.54,26.46,26.19,26.46,50500
57,2021-08-31,26.39,26.65,26.56,26.39,26.56,36100
58,2021-09-01,26.71,26.82,26.73,26.38,26.73,75900
59,2021-09-02,26.42,26.55,26.47,26.33,26.47,80600
60,2021-09-03,26.54,26.54,26.1,26.02,26.1,96200
61,2021-09-07,26.15,26.16,25.62,25.48,25.62,209941
