,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.395,5.395,5.2,5.17,5.2,81257
1,2021-06-11,5.27,5.27,5.14,4.85,5.14,628669
2,2021-06-14,5.33,5.33,5.03,5.02,5.03,86622
3,2021-06-15,5.04,5.09,4.92,4.9,4.92,104507
4,2021-06-16,4.9,4.97,4.95,4.7,4.95,2343298
5,2021-06-17,5.6,6.14,5.61,5.15,5.61,4881836
6,2021-06-18,5.45,5.66,5.62,5.3,5.62,407628
7,2021-06-21,5.59,5.61,5.54,5.36,5.54,301147
8,2021-06-22,5.81,6.24,5.7,5.6,5.7,1564631
9,2021-06-23,5.71,6.32,6.29,5.71,6.29,608586
10,2021-06-24,6.21,6.64,6.6,6.12,6.6,574770
11,2021-06-25,6.6,7.48,7.25,6.445,7.25,2019897
12,2021-06-28,7.36,7.39,6.5,6.45,6.5,543517
13,2021-06-29,6.6,7.05,6.93,6.6,6.93,215269
14,2021-06-30,6.86,7.19,7.05,6.79,7.05,280634
15,2021-07-01,7.05,7.36,6.96,6.8501,6.96,463372
16,2021-07-02,6.91,7.19,7.17,6.8,7.17,174879
17,2021-07-06,7.16,7.16,6.79,6.78,6.79,368378
18,2021-07-07,6.77,7.07,7.04,6.66,7.04,253312
19,2021-07-08,6.75,7.055,7.03,6.74,7.03,120793
20,2021-07-09,7.07,7.46,7.02,6.86,7.02,269218
21,2021-07-12,6.96,6.96,6.87,6.67,6.87,169416
22,2021-07-13,6.8,6.8799,6.38,6.35,6.38,140953
23,2021-07-14,6.35,6.36,5.95,5.95,5.95,165990
24,2021-07-15,5.91,6.08,5.96,5.82,5.96,112059
25,2021-07-16,5.94,6.19,5.87,5.84,5.87,82979
26,2021-07-19,5.74,5.81,5.75,5.54,5.75,102610
27,2021-07-20,5.78,6.08,6.02,5.66,6.02,109108
28,2021-07-21,6.12,6.21,6.14,5.95,6.14,73971
29,2021-07-22,6.12,6.34,6.05,5.97,6.05,108641
30,2021-07-23,6.02,6.02,5.38,5.3,5.38,156528
31,2021-07-26,5.32,5.46,5.33,5.21,5.33,66531
32,2021-07-27,5.27,5.35,5.33,5.08,5.33,73101
33,2021-07-28,5.31,5.54,5.35,5.3,5.35,69376
34,2021-07-29,5.34,5.51,5.25,5.22,5.25,49231
35,2021-07-30,5.18,5.4,5.24,5.1014,5.24,60135
36,2021-08-02,5.2,5.37,5.26,5.1,5.26,38106
37,2021-08-03,5.29,5.33,4.98,4.88,4.98,148872
38,2021-08-04,4.97,5.3,5.1,4.97,5.1,53392
39,2021-08-05,5.09,5.2,5.11,5.04,5.11,35069
40,2021-08-06,5.11,5.14,5.08,4.99,5.08,46661
41,2021-08-09,5.06,5.22,5.06,4.96,5.06,179008
42,2021-08-10,5.1,5.1,5.02,4.86,5.02,107540
43,2021-08-11,5.05,5.16,4.92,4.77,4.92,250438
44,2021-08-12,4.93,5.22,4.99,4.71,4.99,153775
45,2021-08-13,4.98,4.98,4.79,4.78,4.79,62855
46,2021-08-16,4.71,4.7475,4.59,4.58,4.59,45400
47,2021-08-17,4.58,4.65,4.54,4.475,4.54,73195
48,2021-08-18,4.58,4.83,4.75,4.54,4.75,66150
49,2021-08-19,4.7,4.77,4.69,4.51,4.69,140408
50,2021-08-20,4.75,4.9478,4.83,4.72,4.83,156336
51,2021-08-23,4.83,5.0,4.89,4.83,4.89,57715
52,2021-08-24,4.93,5.08,5.01,4.82,5.01,95781
53,2021-08-25,5.0,5.15,5.03,4.95,5.03,110084
54,2021-08-26,5.0,5.15,4.94,4.85,4.94,39189
55,2021-08-27,4.91,5.035,4.92,4.84,4.92,166626
56,2021-08-30,4.93,5.02,4.92,4.88,4.92,20805
57,2021-08-31,4.91,4.96,4.93,4.77,4.93,82848
58,2021-09-01,4.93,4.97,4.91,4.81,4.91,47031
59,2021-09-02,4.89,5.2,5.13,4.89,5.13,62942
60,2021-09-03,5.07,5.17,5.07,5.02,5.07,36373
61,2021-09-07,5.08,5.1699,4.95,4.9,4.95,47831
