,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.95,53.0,53.0,52.795,52.7841,6985
1,2021-06-11,53.05,53.05,52.92,52.83,52.7045,32026
2,2021-06-14,52.9,53.08,53.08,52.74,52.8638,36739
3,2021-06-15,53.09,53.09,52.94,52.78,52.7244,32191
4,2021-06-16,52.75,52.96,52.82,52.5,52.6049,19972
5,2021-06-17,53.29,53.29,52.58,52.29,52.3659,17738
6,2021-06-18,51.9,52.33,52.14,51.89,51.9276,14870
7,2021-06-21,52.47,52.77,52.67,52.18,52.4555,32358
8,2021-06-22,52.69,53.06,52.9698,52.68,52.7541,26684
9,2021-06-23,52.93,53.0899,52.81,52.81,52.5949,16223
10,2021-06-24,53.42,53.5,53.2,53.18,52.9833,26428
11,2021-06-25,53.68,53.68,53.39,53.29,53.1726,28861
12,2021-06-28,53.74,53.74,53.58,53.37,53.362,30600
13,2021-06-29,53.67,53.67,53.4,53.32,53.4,14000
14,2021-06-30,53.3,53.495,53.35,53.3,53.35,11100
15,2021-07-01,53.46,53.67,53.61,53.46,53.61,8100
16,2021-07-02,53.84,54.24,53.95,53.83,53.95,59800
17,2021-07-06,54.15,54.185,54.08,53.65,54.08,27700
18,2021-07-07,54.12,54.32,54.17,53.95,54.17,19900
19,2021-07-08,53.26,53.825,53.71,53.26,53.71,13800
20,2021-07-09,53.8,54.39,54.39,53.8,54.39,17010
21,2021-07-12,54.37,54.62,54.36,54.3,54.36,8900
22,2021-07-13,54.64,54.65,54.35,54.35,54.35,30500
23,2021-07-14,54.69,54.69,54.36,54.35,54.36,6300
24,2021-07-15,54.17,54.34,54.108,53.934,54.108,28400
25,2021-07-16,54.09,54.09,53.56,53.56,53.56,5900
26,2021-07-19,53.25,53.25,52.67,52.6,52.67,11100
27,2021-07-20,53.13,53.83,53.71,53.0,53.71,11300
28,2021-07-21,53.96,54.28,54.24,53.96,54.24,175800
29,2021-07-22,54.4,54.4,54.201,54.15,54.201,4100
30,2021-07-23,54.5,54.8,54.72,54.495,54.72,76900
31,2021-07-26,54.75,54.89,54.89,54.74,54.89,4700
32,2021-07-27,54.82,54.82,54.67,54.324,54.67,7600
33,2021-07-28,54.6,54.72,54.62,54.55,54.62,27800
34,2021-07-29,54.76,55.08,54.985,54.76,54.985,30400
35,2021-07-30,54.675,54.705,54.65,54.64,54.65,7700
36,2021-08-02,54.99,55.039,54.55,54.54,54.55,376900
37,2021-08-03,54.72,54.93,54.93,54.385,54.93,5500
38,2021-08-04,54.85,54.85,54.64,54.64,54.64,66500
39,2021-08-05,54.84,54.93,54.81,54.81,54.81,9500
40,2021-08-06,54.96,55.21,55.05,54.96,55.05,26500
41,2021-08-09,55.21,55.21,55.0,54.97,55.0,8100
42,2021-08-10,55.19,55.19,55.1,54.975,55.1,8100
43,2021-08-11,55.2,55.3,55.24,55.1,55.24,22500
44,2021-08-12,55.226,55.5,55.42,55.094,55.42,9200
45,2021-08-13,55.375,55.61,55.56,55.375,55.56,4000
46,2021-08-16,55.46,55.538,55.538,55.122,55.538,10000
47,2021-08-17,55.65,55.65,55.2,54.9,55.2,14100
48,2021-08-18,55.37,55.37,54.7,54.7,54.7,8300
49,2021-08-19,54.4,54.82,54.82,54.4,54.82,11400
50,2021-08-20,55.02,55.25,55.003,54.8,55.003,21100
51,2021-08-23,55.34,55.79,55.7,55.34,55.7,116300
52,2021-08-24,55.67,55.935,55.6,55.6,55.6,21200
53,2021-08-25,55.77,55.98,55.93,55.75,55.93,9900
54,2021-08-26,56.09,56.09,55.649,55.63,55.649,9600
55,2021-08-27,55.64,56.26,56.17,55.64,56.17,21700
56,2021-08-30,56.42,56.53,56.39,56.016,56.39,18300
57,2021-08-31,56.6,56.6,56.3,56.25,56.3,23800
58,2021-09-01,56.57,56.57,56.43,56.38,56.43,9100
59,2021-09-02,56.83,56.83,56.37,56.37,56.37,9500
60,2021-09-03,56.4,56.651,56.46,56.39,56.46,13200
61,2021-09-07,56.59,56.59,56.25,56.25,56.25,14582
