,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.01,7.05,6.83,6.6,6.83,495950
1,2021-06-11,6.95,7.27,6.7,6.56,6.7,890495
2,2021-06-14,6.6304,7.4642,7.36,6.61,7.36,1934838
3,2021-06-15,7.1,7.18,6.72,6.62,6.72,955425
4,2021-06-16,6.75,6.98,6.71,6.65,6.71,565859
5,2021-06-17,6.8,6.87,6.64,6.59,6.64,415814
6,2021-06-18,6.6,6.77,6.48,6.34,6.48,600857
7,2021-06-21,6.46,6.46,6.23,6.16,6.23,376520
8,2021-06-22,6.22,6.2671,6.18,6.0501,6.18,323575
9,2021-06-23,6.18,6.65,6.43,6.18,6.43,378043
10,2021-06-24,6.52,6.65,6.65,6.38,6.65,296935
11,2021-06-25,6.75,7.98,7.4,6.71,7.4,5028734
12,2021-06-28,7.22,8.39,7.23,6.95,7.23,3304960
13,2021-06-29,7.34,7.5,6.91,6.77,6.91,947585
14,2021-06-30,6.81,6.89,6.6,6.57,6.6,654604
15,2021-07-01,8.59,9.8,8.2,7.53,8.2,22939412
16,2021-07-02,7.82,8.14,7.99,7.5,7.99,1617530
17,2021-07-06,7.7,7.76,7.23,6.94,7.23,1066490
18,2021-07-07,7.17,7.3799,6.65,6.53,6.65,611480
19,2021-07-08,6.45,6.79,6.58,6.25,6.58,475266
20,2021-07-09,6.72,6.85,6.75,6.4,6.75,509347
21,2021-07-12,6.81,6.82,6.41,6.36,6.41,269902
22,2021-07-13,6.43,6.5852,6.3,6.26,6.3,230800
23,2021-07-14,6.32,6.4299,6.03,6.02,6.03,356782
24,2021-07-15,6.1,6.3199,5.92,5.82,5.92,361437
25,2021-07-16,5.97,6.0,5.72,5.66,5.72,269200
26,2021-07-19,5.5,6.13,6.01,5.442,6.01,473066
27,2021-07-20,5.79,6.15,6.02,5.62,6.02,378805
28,2021-07-21,6.08,6.37,6.34,6.0,6.34,272469
29,2021-07-22,6.24,6.35,6.27,5.985,6.27,167674
30,2021-07-23,6.04,6.2,5.58,5.5,5.58,614462
31,2021-07-26,5.52,5.57,5.38,5.22,5.38,256759
32,2021-07-27,5.38,5.4,5.13,5.0795,5.13,234276
33,2021-07-28,5.2893,5.4724,5.35,5.2,5.35,185473
34,2021-07-29,5.37,5.5756,5.42,5.3,5.42,158943
35,2021-07-30,5.35,5.39,5.16,5.1,5.16,148211
36,2021-08-02,5.27,5.39,5.23,5.21,5.23,105932
37,2021-08-03,5.18,5.8,5.35,5.1354,5.35,633946
38,2021-08-04,5.28,5.37,5.19,5.11,5.19,181545
39,2021-08-05,5.19,5.19,4.96,4.95,4.96,311273
40,2021-08-06,5.08,5.3099,5.07,4.86,5.07,209506
41,2021-08-09,5.11,5.47,5.25,5.02,5.25,191887
42,2021-08-10,5.3,5.36,5.07,5.05,5.07,129244
43,2021-08-11,5.12,5.29,5.24,5.03,5.24,117262
44,2021-08-12,5.28,5.3059,5.12,5.01,5.12,64430
45,2021-08-13,5.13,5.24,5.0,4.9512,5.0,123960
46,2021-08-16,4.95,4.96,4.86,4.65,4.86,206506
47,2021-08-17,4.8,4.81,4.69,4.62,4.69,157107
48,2021-08-18,4.69,4.82,4.57,4.53,4.57,188822
49,2021-08-19,4.5,4.54,4.31,4.28,4.31,170277
50,2021-08-20,4.3,4.64,4.39,4.3,4.39,130935
51,2021-08-23,4.43,4.78,4.65,4.4,4.65,206124
52,2021-08-24,4.68,5.235,4.94,4.68,4.94,341548
53,2021-08-25,4.88,5.3252,5.07,4.85,5.07,131764
54,2021-08-26,5.03,5.3,5.08,5.0165,5.08,122602
55,2021-08-27,5.02,5.2499,5.15,5.0,5.15,127073
56,2021-08-30,5.27,5.27,4.91,4.87,4.91,155789
57,2021-08-31,4.97,5.1,5.0,4.85,5.0,105406
58,2021-09-01,5.1,5.18,5.05,5.0,5.05,138400
59,2021-09-02,5.03,5.2356,5.18,4.96,5.18,149279
60,2021-09-03,5.11,5.22,5.06,5.02,5.06,63200
61,2021-09-07,5.0,5.27,5.15,5.0,5.15,130251
