,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,124.01,124.93,124.74,123.67,124.1138,3514334
1,2021-06-11,124.88,124.9,123.78,123.17,123.1586,6245263
2,2021-06-14,124.32,124.32,124.15,122.96,123.5267,3435028
3,2021-06-15,124.47,125.3598,125.17,123.95,124.5416,4381805
4,2021-06-16,125.26,125.535,125.02,124.09,124.3924,4678190
5,2021-06-17,124.38,125.39,125.21,124.045,124.5814,3837431
6,2021-06-18,123.59,124.355,123.23,123.19,122.6113,5820593
7,2021-06-21,123.5,125.82,125.54,123.32,124.9097,4623501
8,2021-06-22,126.34,127.12,126.73,125.68,126.0938,3924014
9,2021-06-23,126.74,126.92,125.49,125.44,124.86,3575113
10,2021-06-24,125.61,125.8,125.09,125.06,125.09,3690143
11,2021-06-25,125.25,125.655,124.93,124.5,124.93,4182591
12,2021-06-28,125.29,125.42,123.74,122.99,123.74,4552573
13,2021-06-29,123.95,124.68,124.54,123.8,124.54,3922604
14,2021-06-30,124.37,124.89,124.13,123.595,124.13,3703950
15,2021-07-01,124.46,126.19,126.13,124.01,126.13,3182560
16,2021-07-02,125.82,126.86,126.83,125.64,126.83,3478991
17,2021-07-06,126.81,127.06,126.97,125.61,126.97,3066471
18,2021-07-07,127.0,127.82,127.74,126.4873,127.74,3216204
19,2021-07-08,127.57,127.65,127.44,125.75,127.44,3815297
20,2021-07-09,127.89,128.61,128.17,127.66,128.17,3750618
21,2021-07-12,128.2,128.74,128.2,127.75,128.2,3165176
22,2021-07-13,127.57,128.05,127.4,126.84,127.4,3214749
23,2021-07-14,128.05,128.07,127.74,127.04,127.74,3049736
24,2021-07-15,126.46,126.89,125.36,124.9895,125.36,5115391
25,2021-07-16,125.65,126.16,125.8,125.05,125.8,3646378
26,2021-07-19,124.83,125.14,122.75,121.93,122.75,4678893
27,2021-07-20,122.76,126.12,125.51,122.76,125.51,5137412
28,2021-07-21,126.66,127.18,127.05,126.02,127.05,3385963
29,2021-07-22,127.35,127.73,127.11,126.23,127.11,2342177
30,2021-07-23,127.57,128.79,128.54,127.57,128.54,2985482
31,2021-07-26,128.29,128.69,128.07,127.05,128.07,2402190
32,2021-07-27,127.81,130.94,130.22,127.66,130.22,4152045
33,2021-07-28,130.22,131.14,130.52,129.72,130.52,4317207
34,2021-07-29,130.94,131.24,130.68,129.5,130.68,3195648
35,2021-07-30,130.54,131.71,131.31,130.35,131.31,2740182
36,2021-08-02,131.56,132.39,131.26,131.1,131.26,3401066
37,2021-08-03,131.15,131.545,131.46,130.475,131.46,3208592
38,2021-08-04,130.63,130.97,128.38,128.29,128.38,4045149
39,2021-08-05,128.51,128.64,128.02,127.12,128.02,3711891
40,2021-08-06,128.52,128.79,128.64,127.62,128.64,2414741
41,2021-08-09,128.67,129.33,126.92,126.68,126.92,3411517
42,2021-08-10,126.82,127.2401,125.3,123.94,125.3,4123835
43,2021-08-11,126.0,126.41,126.04,125.5,126.04,3403848
44,2021-08-12,126.25,127.89,127.52,126.08,127.52,2689345
45,2021-08-13,127.84,128.37,128.34,127.24,128.34,2552498
46,2021-08-16,128.45,129.66,129.59,128.03,129.59,3233925
47,2021-08-17,129.45,130.78,130.76,129.0,130.76,3410343
48,2021-08-18,130.8,131.17,129.33,129.26,129.33,4050300
49,2021-08-19,128.58,129.41,128.93,128.01,128.93,4016600
50,2021-08-20,128.83,130.03,129.9,128.21,129.9,4496500
51,2021-08-23,130.16,130.2,128.48,127.59,128.48,5028300
52,2021-08-24,128.78,134.73,132.57,128.59,132.57,10319200
53,2021-08-25,132.67,135.2,134.55,132.2,134.55,6483800
54,2021-08-26,134.65,134.65,133.37,132.79,133.37,4448100
55,2021-08-27,133.73,134.06,133.81,133.07,133.81,3801400
56,2021-08-30,134.18,134.58,133.84,133.5,133.84,3550300
57,2021-08-31,133.96,134.79,133.48,133.03,133.48,4769900
58,2021-09-01,134.17,134.27,134.17,132.77,134.17,2422400
59,2021-09-02,135.0,135.67,134.73,134.24,134.73,4963700
60,2021-09-03,134.66,135.13,134.63,134.2,134.63,2298400
61,2021-09-07,133.87,134.655,134.57,132.95,134.57,3214021
