,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,247.3,250.7,248.8,243.542,248.8,3073200
1,2021-06-11,239.0,242.53,240.6,233.75,240.6,7105800
2,2021-06-14,242.7,248.1,244.2,241.27,244.2,3855300
3,2021-06-15,244.72,247.358,241.41,239.515,241.41,2660100
4,2021-06-16,239.81,243.795,238.84,235.582,238.84,5125200
5,2021-06-17,234.5,248.68,245.53,231.52,245.53,6603900
6,2021-06-18,246.57,250.0,249.4,243.05,249.4,6411700
7,2021-06-21,247.22,250.0,248.29,241.65,248.29,4794400
8,2021-06-22,247.0,252.82,249.29,245.36,249.29,5905300
9,2021-06-23,248.1,250.1,249.0,244.47,249.0,2696300
10,2021-06-24,250.0,253.32,251.25,247.37,251.25,3388500
11,2021-06-25,252.0,253.27,247.09,247.02,247.09,9229800
12,2021-06-28,248.43,249.48,247.67,243.62,247.67,3081400
13,2021-06-29,248.0,251.0,245.8,245.08,245.8,2291700
14,2021-06-30,244.29,245.17,241.8,238.64,241.8,3024600
15,2021-07-01,240.42,241.64,236.75,235.716,236.75,2348900
16,2021-07-02,239.5,241.21,237.24,236.9,237.24,1333400
17,2021-07-06,235.05,241.09,239.05,234.78,239.05,1982800
18,2021-07-07,242.0,249.24,248.75,241.03,248.75,3688300
19,2021-07-08,243.14,254.0,250.3,241.23,250.3,3833700
20,2021-07-09,250.0,272.0,269.49,249.82,269.49,9861000
21,2021-07-12,267.5,269.35,267.06,258.88,267.06,4560100
22,2021-07-13,266.44,275.0,264.62,263.72,264.62,6241600
23,2021-07-14,268.91,269.677,252.54,252.06,252.54,3287300
24,2021-07-15,254.59,257.63,251.0,247.199,251.0,3342500
25,2021-07-16,251.56,253.42,250.82,245.5,250.82,2253000
26,2021-07-19,245.94,254.35,252.28,242.01,252.28,2338800
27,2021-07-20,253.0,259.19,256.27,248.63,256.27,1658900
28,2021-07-21,255.67,260.57,259.3,251.14,259.3,1939100
29,2021-07-22,261.9,269.17,267.3,261.36,267.3,2979400
30,2021-07-23,267.34,271.61,264.92,264.27,264.92,2633700
31,2021-07-26,262.69,269.75,268.8,262.21,268.8,2488100
32,2021-07-27,268.5,269.36,262.68,255.0,262.68,2949500
33,2021-07-28,262.51,270.98,269.36,261.116,269.36,1712700
34,2021-07-29,270.0,274.99,268.26,267.35,268.26,2208300
35,2021-07-30,265.0,272.88,265.72,264.1,265.72,1764600
36,2021-08-02,266.04,271.09,268.29,261.54,268.29,1950400
37,2021-08-03,272.0,285.84,284.58,271.24,284.58,7741400
38,2021-08-04,278.06,278.93,273.37,269.9,273.37,4787000
39,2021-08-05,270.65,278.47,276.99,268.41,276.99,2539700
40,2021-08-06,275.71,278.403,277.48,269.69,277.48,3018200
41,2021-08-09,277.76,281.98,280.0,276.5,280.0,2736800
42,2021-08-10,278.0,280.48,274.49,272.66,274.49,2511000
43,2021-08-11,276.1,277.99,275.87,270.73,275.87,1747000
44,2021-08-12,278.69,287.98,286.28,275.3,286.28,4199300
45,2021-08-13,285.6,291.77,291.52,282.75,291.52,3279700
46,2021-08-16,288.41,292.2,282.17,276.44,282.17,3108900
47,2021-08-17,274.5,281.53,278.0,271.38,278.0,2168100
48,2021-08-18,279.96,286.21,280.0,274.55,280.0,2345600
49,2021-08-19,276.0,284.56,279.45,275.25,279.45,1790000
50,2021-08-20,268.03,268.95,266.67,247.88,266.67,13189100
51,2021-08-23,268.16,278.97,276.44,267.299,276.44,3624800
52,2021-08-24,280.0,288.64,281.37,278.5,281.37,3635700
53,2021-08-25,282.62,286.35,283.76,279.3,283.76,5237000
54,2021-08-26,299.0,307.42,305.26,290.51,305.26,13031300
55,2021-08-27,299.73,300.45,297.71,294.07,297.71,6578800
56,2021-08-30,293.74,299.5,297.85,282.2,297.85,4996500
57,2021-08-31,299.5,304.53,304.35,294.44,304.35,14711700
58,2021-09-01,304.35,306.355,301.02,298.92,301.02,3567300
59,2021-09-02,300.0,309.25,306.89,299.41,306.89,4902000
60,2021-09-03,306.95,310.0,310.0,304.1,310.0,3629400
61,2021-09-07,308.48,314.37,312.49,304.27,312.49,4283783
